4.388338947563947841e+03 1.245723299674512952e-02
8.773243463907087062e+03 1.170700167533173484e-02
1.284201553541800058e+04 1.116757404365723017e-02
1.753962075325011756e+04 1.070531890009789218e-02
2.159127077190942146e+04 1.032984354884508398e-02
2.567398056662018644e+04 1.000381141746711951e-02
3.052869305834279658e+04 9.682589150765566824e-03
3.506551453102364030e+04 9.389709789007735438e-03
3.890534030515151971e+04 9.108109743763791524e-03
4.316564363886615320e+04 8.852694789952370372e-03
4.789246864680079307e+04 8.625337191902606934e-03
5.132786799060161866e+04 8.420307035573596291e-03
5.694849193059752724e+04 8.231448839831343942e-03
6.103349354643907282e+04 8.041821427031676725e-03
6.541151851787297346e+04 7.861117755460549084e-03
7.010358585419163865e+04 7.717150929140364352e-03
7.257436321269578184e+04 7.545131702189619878e-03
7.778023225228032970e+04 7.402957248363685461e-03
8.335952616612651036e+04 7.278603845924971373e-03
8.629750469257849909e+04 7.149807874205463439e-03
8.933903128628665581e+04 7.041256014208684653e-03
9.574745536899915896e+04 6.923808609983893303e-03
9.912204230314199231e+04 6.805425285997527239e-03
1.026155654213556118e+05 6.706621588442873705e-03
1.062322165895359503e+05 6.610797055846627523e-03
1.138524144509919424e+05 6.524003401542577407e-03
1.178651045924295468e+05 6.435238530248270881e-03
1.220192206513484416e+05 6.358203482736819040e-03
1.263197471367515391e+05 6.282307379718517909e-03
1.307718442349886609e+05 6.205004201794834390e-03
1.353808540014458413e+05 6.143458115847553851e-03
1.401523067704588757e+05 6.039257166204799188e-03
1.450919277911412355e+05 5.936578295865532241e-03
1.502056440970902913e+05 5.888163744601440479e-03
1.554995916182133078e+05 5.836183349300139156e-03
1.609801225432080391e+05 5.782328833290088614e-03
1.666538129415317962e+05 5.701171882345795056e-03
1.725274706540026236e+05 5.624763392215404757e-03
1.786081434615036123e+05 5.566788603370207561e-03
1.849031275415905402e+05 5.504440747098111007e-03
1.914199762231483473e+05 5.445743101629128141e-03
1.981665090496041812e+05 5.397423700712324253e-03
2.051508211615688051e+05 5.350985076279390733e-03
2.123812930101672246e+05 5.288301230178711620e-03
2.198666004127125489e+05 5.246838804063577201e-03
2.276157249627875281e+05 5.205340805947158110e-03
2.356379648072269920e+05 5.157319192678999978e-03
2.439429458029301604e+05 5.108672470223865787e-03
2.525406330668926239e+05 5.062790793830889216e-03
2.614413429333150852e+05 5.023041944477502074e-03
2.706557553321345476e+05 4.988402951781475102e-03
2.801949266038347268e+05 4.943631678120740530e-03
2.900703027659100480e+05 4.898790327559014723e-03
3.002937332469001412e+05 4.874590842291109082e-03
3.108774851044776151e+05 4.839913313133124839e-03
3.218342577446455834e+05 4.805999007609331602e-03
3.331771981597100967e+05 4.775340419740504820e-03
3.449199167033099220e+05 4.743318218235152012e-03
3.570765034214301268e+05 4.715364966961660582e-03
3.696615449589989730e+05 4.688678132110918502e-03
3.826901420623491285e+05 4.664125789993017919e-03
3.961779276985506294e+05 4.640272888757041893e-03
4.101410858133528964e+05 4.619487923439117953e-03
4.245963707502409234e+05 4.597740452330711415e-03
4.395611273539146641e+05 4.575885941451276334e-03
4.550533117823050707e+05 4.558081988044752203e-03
4.710915130521024112e+05 4.539560877975473349e-03
4.876949753436540486e+05 4.520497656744125285e-03
5.048836210919845034e+05 4.504339815910988511e-03
5.226780748916551820e+05 4.488756438904570670e-03
5.410996882441431517e+05 4.476471956288625639e-03
5.601705651774283033e+05 4.462692523133540701e-03
