8.780973193831234312e+03 1.227531167241209704e-02
1.285333008655054618e+04 1.159630399798675972e-02
1.755507416360539719e+04 1.107757720077260158e-02
2.161029391796395794e+04 1.064522116837735358e-02
2.569660081381543205e+04 1.027473480880665077e-02
3.055559058526643639e+04 9.932160966149856940e-03
3.509640925748267182e+04 9.616344419037053948e-03
3.893961813801951939e+04 9.337722735251661327e-03
4.320367504295324034e+04 9.072489433612622792e-03
4.793466465441909531e+04 8.839009494565817221e-03
5.137309078178273921e+04 8.606665418171084020e-03
5.699866681335579051e+04 8.395304806348088261e-03
6.108726754956372315e+04 8.196960401443039931e-03
6.546914981172128319e+04 8.013812780664059804e-03
7.016535112807193946e+04 7.843612220097512938e-03
7.263830538292719575e+04 7.687443511189297023e-03
7.784876109126908705e+04 7.535245599002896207e-03
8.343297068257239880e+04 7.394116791633159255e-03
8.637353773636046390e+04 7.261011434606059849e-03
8.941774408918211702e+04 7.131100000526062292e-03
9.583181436051374476e+04 7.014688435826877018e-03
9.920937449900373758e+04 6.901980933840877290e-03
1.027059756111541210e+05 6.794309984045421649e-03
1.063258132561346138e+05 6.692929859254246119e-03
1.139527249483055348e+05 6.599387049033051886e-03
1.179689504995593888e+05 6.511687647130287235e-03
1.221267265726271144e+05 6.429223614839447987e-03
1.264310420681495016e+05 6.346946791126571383e-03
1.308870617188960750e+05 6.271629295630402889e-03
1.355001322869096184e+05 6.197184935412362698e-03
1.402757889790672925e+05 6.125776044037307966e-03
1.452197620887546509e+05 6.026552265138080886e-03
1.503379838716250961e+05 5.937263112230900704e-03
1.556365956636918418e+05 5.879889049311794354e-03
1.611219552502945007e+05 5.824071218652719303e-03
1.668006444947841519e+05 5.769238204566009415e-03
1.726794772360765201e+05 5.695811823801740642e-03
1.787655074645533168e+05 5.628316362675820327e-03
1.850660377861204615e+05 5.565134933607441582e-03
1.915886281845783524e+05 5.503568068200329413e-03
1.983411050928196055e+05 5.446173629734977172e-03
2.053315707837374648e+05 5.394948936556085393e-03
2.125684130921143806e+05 5.341953523376134078e-03
2.200603154791553679e+05 5.282603590434999802e-03
2.278162674517414125e+05 5.241077261893550485e-03
2.358455753489072376e+05 5.199235873650466175e-03
2.441578735084832879e+05 5.148604081554299973e-03
2.527631358273038641e+05 5.103067995132208601e-03
2.616716877288508986e+05 5.058734323757636646e-03
2.708942185526913381e+05 5.019443387583874885e-03
2.804417943805780378e+05 4.980831435309781945e-03
2.903258713146023219e+05 4.937731314036361910e-03
3.005583092233290081e+05 4.899075731294074039e-03
3.111513859724109643e+05 4.869898859136493827e-03
3.221178121567553026e+05 4.835350351499999658e-03
3.334707463519211160e+05 4.804102974054272335e-03
3.452238109030483174e+05 4.775402668074354290e-03
3.573911082702594576e+05 4.743760697316906118e-03
3.699872379501520772e+05 4.715317264826981644e-03
3.830273139936813968e+05 4.688409722897681972e-03
3.965269831414566142e+05 4.663523347521401560e-03
4.105024435982102877e+05 4.641513666157654101e-03
4.249704644689633860e+05 4.620360035761045606e-03
4.399484058802174404e+05 4.598342899529452715e-03
4.554542398103068699e+05 4.577600039441923063e-03
4.715065716539102141e+05 4.559169709584505806e-03
4.881246625465997495e+05 4.539806203244537049e-03
5.053284524762062938e+05 4.522035379957409923e-03
5.231385842087400379e+05 4.506093155503257917e-03
5.415764280575732701e+05 4.491233365894507258e-03
5.606641075256014010e+05 4.477341681265593551e-03
5.804245258511555148e+05 4.463526094966455485e-03
6.008813934895150596e+05 4.450667122486018021e-03
6.220592565629991004e+05 4.439146423732222638e-03
6.439835263137728907e+05 4.427499506483736566e-03
6.666805095947013469e+05 4.416505712205608114e-03
6.901774404348531971e+05 4.405620583935688714e-03
7.145025127175124362e+05 4.395884451602573989e-03
7.396849140099163633e+05 4.386477435543289539e-03
7.657548605853177141e+05 4.377517911842860807e-03
7.927436336793771479e+05 4.369167965294548477e-03
8.206836170244114473e+05 4.361816939824445828e-03
8.496083357065159362e+05 4.354287629264454867e-03
8.795524963921925519e+05 4.346970616590446583e-03
9.105520289727608906e+05 4.340451792726516753e-03
9.426441296765004518e+05 4.334410677966865286e-03
9.758673057002740679e+05 4.328677156264133970e-03
1.010261421414179145e+06 4.323015692498569269e-03
1.045867746194655425e+06 4.317954627763996751e-03
1.082729003943469841e+06 4.313015096686590930e-03
1.120889424351970199e+06 4.308185147023140156e-03
1.160394795972129330e+06 4.303746272113366349e-03
1.201292521158074727e+06 4.299559355924022566e-03
1.243631672943992075e+06 4.295632650636193976e-03
1.287463053926694207e+06 4.291881397252597999e-03
1.332839257223469671e+06 4.288414119711417803e-03
1.379814729578373721e+06 4.285119153490982505e-03
1.428445836692689918e+06 4.281977292906771065e-03
1.478790930857924977e+06 4.278859840974010356e-03
1.530910420972517226e+06 4.276147694992578352e-03
1.584866845026263036e+06 4.273549391449100315e-03
1.640724945139420452e+06 4.271049671399321408e-03
1.698551745246552862e+06 4.268677396264561330e-03
1.758416631518301787e+06 4.266411074200515859e-03
1.820391435617609648e+06 4.264382762949529664e-03
1.884550520890278742e+06 4.262309806305053690e-03
1.950970871593273012e+06 4.260416257806752018e-03
2.019732185267864959e+06 4.258806125870259057e-03
2.090916968368424335e+06 4.257200291014306449e-03
2.164610635261612013e+06 4.255596236615652797e-03
2.240901610714789014e+06 4.254143627412512729e-03
2.319881435996558052e+06 4.252753357969016150e-03
2.401644878716822714e+06 4.251298583968141781e-03
2.486290046538095921e+06 4.249911101593886395e-03
2.573918504894527141e+06 4.248449832306896642e-03
2.664635398859918118e+06 4.247203078508639436e-03
2.758549579310906585e+06 4.245946490452502838e-03
2.855773733536749147e+06 4.244700266010890954e-03
2.956424520452404860e+06 4.243538159473069990e-03
3.060622710577133112e+06 4.242469733213206744e-03
3.168493330946624279e+06 4.241457168242647804e-03
3.280165815132487100e+06 4.240413055849077267e-03
3.395774158549117390e+06 4.239458664074870382e-03
3.515457079234338831e+06 4.238556073547028805e-03
3.639358184296654537e+06 4.237717925185665278e-03
3.767626142228926998e+06 4.236915084717229711e-03
3.900414861295159906e+06 4.236113389016345730e-03
4.037883674204463139e+06 4.235414010532501800e-03
4.180197529293826781e+06 4.234760023639021903e-03
4.327527188449013047e+06 4.234185893947427920e-03
nan 4.231752533381510917e-03
