4.388338947563947841e+03 1.249061057064734977e-02
8.773243463907087062e+03 1.179644697460941610e-02
1.284201553541800058e+04 1.120362620774090733e-02
1.753962075325011756e+04 1.078360467095922787e-02
2.159127077190942146e+04 1.037531527662544605e-02
2.567398056662018644e+04 9.996310111000212065e-03
3.052869305834279658e+04 9.719285472393269718e-03
3.506551453102364030e+04 9.440714534909425137e-03
3.890534030515151971e+04 9.139946932790021794e-03
4.316564363886615320e+04 8.904236306151395303e-03
4.789246864680079307e+04 8.681432289581115375e-03
5.132786799060161866e+04 8.468212111701919551e-03
5.694849193059752724e+04 8.290583288691191419e-03
6.103349354643907282e+04 8.105425845285263095e-03
6.541151851787297346e+04 7.933778640197028040e-03
7.010358585419163865e+04 7.757150548015453312e-03
7.257436321269578184e+04 7.595988991042068421e-03
7.778023225228032970e+04 7.452711279768071441e-03
8.335952616612651036e+04 7.326925964167767952e-03
8.629750469257849909e+04 7.193896293160067373e-03
8.933903128628665581e+04 7.085715863708304772e-03
9.574745536899915896e+04 6.966257026025193290e-03
9.912204230314199231e+04 6.848251627618515830e-03
1.026155654213556118e+05 6.748821820340762667e-03
1.062322165895359503e+05 6.656450751737311676e-03
1.138524144509919424e+05 6.571827227405336452e-03
1.178651045924295468e+05 6.483581455679942977e-03
1.220192206513484416e+05 6.409247634373518854e-03
1.263197471367515391e+05 6.332422036423584512e-03
1.307718442349886609e+05 6.257350696116898564e-03
1.353808540014458413e+05 6.188619114553115495e-03
1.401523067704588757e+05 6.087940808233754247e-03
1.450919277911412355e+05 5.988979797403613803e-03
1.502056440970902913e+05 5.933969148030722972e-03
1.554995916182133078e+05 5.875005192086528959e-03
1.609801225432080391e+05 5.817346017661314400e-03
1.666538129415317962e+05 5.741170591125557658e-03
1.725274706540026236e+05 5.678601861616765917e-03
1.786081434615036123e+05 5.610459722667319148e-03
1.849031275415905402e+05 5.549447189213455554e-03
1.914199762231483473e+05 5.493275309487217692e-03
1.981665090496041812e+05 5.441977032599493169e-03
2.051508211615688051e+05 5.394382064133812493e-03
2.123812930101672246e+05 5.331042621044944016e-03
2.198666004127125489e+05 5.288915513569966871e-03
2.276157249627875281e+05 5.250585457667754710e-03
2.356379648072269920e+05 5.195435685253785990e-03
2.439429458029301604e+05 5.151818102315207371e-03
2.525406330668926239e+05 5.106712569343021743e-03
2.614413429333150852e+05 5.064783719561231565e-03
2.706557553321345476e+05 5.024816127638928598e-03
2.801949266038347268e+05 4.984654729227756993e-03
2.900703027659100480e+05 4.946591256080311652e-03
3.002937332469001412e+05 4.915422933931204094e-03
3.108774851044776151e+05 4.877876182471274809e-03
3.218342577446455834e+05 4.844625205926106869e-03
3.331771981597100967e+05 4.817651723710558546e-03
3.449199167033099220e+05 4.785048307427693624e-03
3.570765034214301268e+05 4.757082225843512445e-03
3.696615449589989730e+05 4.731032913039321698e-03
3.826901420623491285e+05 4.706146232515949664e-03
3.961779276985506294e+05 4.683973927024568350e-03
4.101410858133528964e+05 4.663964340318342561e-03
4.245963707502409234e+05 4.640651962212032251e-03
4.395611273539146641e+05 4.618509933489279608e-03
4.550533117823050707e+05 4.600617401657017963e-03
4.710915130521024112e+05 4.580697440520427322e-03
4.876949753436540486e+05 4.562153209916455093e-03
5.048836210919845034e+05 4.545777383084401851e-03
5.226780748916551820e+05 4.531691392872541808e-03
5.410996882441431517e+05 4.517958098480272418e-03
5.601705651774283033e+05 4.504472465361396803e-03
5.799135887685402995e+05 4.490301257518756681e-03
6.003524486008802196e+05 4.479955944545917917e-03
6.215116691892644158e+05 4.467455061635749840e-03
6.434166394068067893e+05 4.456433224325440264e-03
6.660936429489317816e+05 4.445112263914114716e-03
6.895698898710904177e+05 4.435480184852538983e-03
7.138735492380078649e+05 4.426123537458204367e-03
7.390337829236403340e+05 4.416445840431710949e-03
7.650807806024084566e+05 4.408118468259321007e-03
7.920457959736746270e+05 4.400130062915860382e-03
8.199611842629475286e+05 4.393241446967892372e-03
8.488604410448038252e+05 4.385689829288122454e-03
8.787782424341022270e+05 4.378976732723488356e-03
9.097504866937360493e+05 4.372472436600383094e-03
9.418143373088279041e+05 4.366843835254707873e-03
9.750082675790594658e+05 4.361089978411958508e-03
1.009372106782653020e+06 4.355808738847286379e-03
1.044947087967372034e+06 4.351126944103661000e-03
1.081775897425914649e+06 4.346480391726593659e-03
1.119902725915041054e+06 4.342014638463361983e-03
1.159373321679900866e+06 4.337988965242562181e-03
1.200235045347196748e+06 4.333910033138365162e-03
1.242536926753022242e+06 4.330165995289174397e-03
1.286329723773591686e+06 4.326078384053209068e-03
1.331665983229437144e+06 4.322752867994105429e-03
1.378600103936141357e+06 4.319768842577681109e-03
1.427188401977292029e+06 4.316533103230157063e-03
1.477489178277944913e+06 4.313803459367109190e-03
1.529562788559689885e+06 4.311047873549465545e-03
1.583471715761277126e+06 4.308405960393955729e-03
1.639280645011659246e+06 4.306205502157712563e-03
1.697056541245456319e+06 4.303701723403922756e-03
1.756868729553938145e+06 4.301801035729592090e-03
1.818788978367947275e+06 4.299564400944622632e-03
1.882891585572594777e+06 4.297945626904528353e-03
1.949253467657014495e+06 4.296337212578734896e-03
