8.780973193831234312e+03 1.173596373438594992e-02
1.285333008655054618e+04 1.117774113039217941e-02
1.755507416360539719e+04 1.075689457482155442e-02
2.161029391796395794e+04 1.033919365572225427e-02
2.569660081381543205e+04 1.000353567657622650e-02
3.055559058526643639e+04 9.706954998655439870e-03
3.509640925748267182e+04 9.394968174659516086e-03
3.893961813801951939e+04 9.145901088063632459e-03
4.320367504295324034e+04 8.892504292792023993e-03
4.793466465441909531e+04 8.690173445002306526e-03
5.137309078178273921e+04 8.449248891428898928e-03
5.699866681335579051e+04 8.245551849557575599e-03
6.108726754956372315e+04 8.072949107923853285e-03
6.546914981172128319e+04 7.880199510479359362e-03
7.016535112807193946e+04 7.712192131755211434e-03
7.263830538292719575e+04 7.576116800018667559e-03
7.784876109126908705e+04 7.442261969432900637e-03
8.343297068257239880e+04 7.313043604483312338e-03
8.637353773636046390e+04 7.180020841242886614e-03
8.941774408918211702e+04 7.053024597398783839e-03
9.583181436051374476e+04 6.938835993371359097e-03
9.920937449900373758e+04 6.827614924550622771e-03
1.027059756111541210e+05 6.724394675798585352e-03
1.063258132561346138e+05 6.625819425828110426e-03
1.139527249483055348e+05 6.538189741804902033e-03
1.179689504995593888e+05 6.458383318354003581e-03
1.221267265726271144e+05 6.381164099708136646e-03
1.264310420681495016e+05 6.303083418813321820e-03
1.308870617188960750e+05 6.227079651087131205e-03
1.355001322869096184e+05 6.154344764042292935e-03
1.402757889790672925e+05 6.066213145682068826e-03
1.452197620887546509e+05 5.967797167465214818e-03
1.503379838716250961e+05 5.912864755596689698e-03
1.556365956636918418e+05 5.853026330433091368e-03
1.611219552502945007e+05 5.800673379031105227e-03
1.668006444947841519e+05 5.728800381285186621e-03
1.726794772360765201e+05 5.657605828454685508e-03
1.787655074645533168e+05 5.596086170110654845e-03
1.850660377861204615e+05 5.534389704901380123e-03
1.915886281845783524e+05 5.477363546944866851e-03
1.983411050928196055e+05 5.422820447470225874e-03
2.053315707837374648e+05 5.372141039528593488e-03
2.125684130921143806e+05 5.310873965356764821e-03
2.200603154791553679e+05 5.260403397670732582e-03
2.278162674517414125e+05 5.219739715499905133e-03
2.358455753489072376e+05 5.170719713196457457e-03
2.441578735084832879e+05 5.128971472333003837e-03
2.527631358273038641e+05 5.084835446615018628e-03
2.616716877288508986e+05 5.043705426565460795e-03
2.708942185526913381e+05 5.005655890673876146e-03
2.804417943805780378e+05 4.966236280488114246e-03
2.903258713146023219e+05 4.926192461481650881e-03
3.005583092233290081e+05 4.896670001526138259e-03
3.111513859724109643e+05 4.862817192794252098e-03
3.221178121567553026e+05 4.830018531307711527e-03
3.334707463519211160e+05 4.803548880297955556e-03
3.452238109030483174e+05 4.771970740876232270e-03
3.573911082702594576e+05 4.739304137303434854e-03
3.699872379501520772e+05 4.713358432791811027e-03
