4.388338947563947841e+03 1.172652049701593258e-02
8.773243463907087062e+03 1.049191499470876997e-02
1.284201553541800058e+04 9.506173860564509984e-03
1.753962075325011756e+04 8.832895939837987279e-03
2.159127077190942146e+04 8.137071500993383125e-03
2.567398056662018644e+04 7.555249768494066119e-03
3.052869305834279658e+04 7.075143274507880720e-03
3.506551453102364030e+04 6.596040729165552653e-03
3.890534030515151971e+04 6.154073923533950191e-03
4.316564363886615320e+04 5.781399516911153204e-03
4.789246864680079307e+04 5.446725706607226207e-03
5.132786799060161866e+04 5.112851904736304826e-03
5.694849193059752724e+04 4.843170813435096998e-03
6.103349354643907282e+04 4.584948435428217069e-03
6.541151851787297346e+04 4.341085408802138577e-03
7.010358585419163865e+04 4.111032672220938343e-03
7.257436321269578184e+04 3.887574470237711161e-03
7.778023225228032970e+04 3.697425011191021044e-03
8.335952616612651036e+04 3.517330163014989030e-03
8.629750469257849909e+04 3.358140454677368148e-03
8.933903128628665581e+04 3.204325183559004423e-03
9.574745536899915896e+04 3.061463895327408511e-03
9.912204230314199231e+04 2.930550402026740105e-03
1.026155654213556118e+05 2.813187399387789746e-03
1.062322165895359503e+05 2.699135259540825973e-03
1.138524144509919424e+05 2.601782932888385431e-03
1.178651045924295468e+05 2.493818893722108115e-03
1.220192206513484416e+05 2.411863062372390440e-03
1.263197471367515391e+05 2.326092425533215526e-03
1.307718442349886609e+05 2.242285670822859612e-03
1.353808540014458413e+05 2.160788083789230620e-03
1.401523067704588757e+05 2.060777989974903884e-03
1.450919277911412355e+05 1.964789773225831659e-03
1.502056440970902913e+05 1.900746590849444057e-03
1.554995916182133078e+05 1.840987288300222980e-03
1.609801225432080391e+05 1.782122535396793222e-03
1.666538129415317962e+05 1.710007234262268371e-03
1.725274706540026236e+05 1.644770371097300067e-03
1.786081434615036123e+05 1.580132299076926570e-03
1.849031275415905402e+05 1.522284923515869080e-03
1.914199762231483473e+05 1.470854726314516081e-03
1.981665090496041812e+05 1.421601521113227207e-03
2.051508211615688051e+05 1.376454211851572788e-03
2.123812930101672246e+05 1.318522994312394062e-03
2.198666004127125489e+05 1.275060856110597730e-03
2.276157249627875281e+05 1.242457743067880644e-03
2.356379648072269920e+05 1.195220838319632339e-03
2.439429458029301604e+05 1.152689164263781974e-03
2.525406330668926239e+05 1.113975889824469004e-03
2.614413429333150852e+05 1.078388617587819212e-03
2.706557553321345476e+05 1.044729114747112737e-03
2.801949266038347268e+05 1.009465209547286829e-03
2.900703027659100480e+05 9.743986049413138565e-04
3.002937332469001412e+05 9.512610459133860608e-04
3.108774851044776151e+05 9.195206062813204547e-04
3.218342577446455834e+05 8.928842166538570029e-04
3.331771981597100967e+05 8.681113384710065087e-04
3.449199167033099220e+05 8.416141876046541112e-04
3.570765034214301268e+05 8.176635670001076127e-04
3.696615449589989730e+05 7.948720557134680885e-04
3.826901420623491285e+05 7.742383685212982309e-04
3.961779276985506294e+05 7.553885449302225399e-04
4.101410858133528964e+05 7.393187265570660147e-04
4.245963707502409234e+05 7.206231677855722082e-04
4.395611273539146641e+05 7.028186428721939745e-04
4.550533117823050707e+05 6.878666791654855462e-04
4.710915130521024112e+05 6.717897035750117294e-04
4.876949753436540486e+05 6.573894254601681583e-04
5.048836210919845034e+05 6.439555749862219212e-04
5.226780748916551820e+05 6.325102234473124925e-04
5.410996882441431517e+05 6.214862623907445273e-04
5.601705651774283033e+05 6.105233538228960807e-04
5.799135887685402995e+05 5.992507502213411698e-04
6.003524486008802196e+05 5.904268883576437553e-04
6.215116691892644158e+05 5.808039439840565745e-04
6.434166394068067893e+05 5.711003449478790212e-04
6.660936429489317816e+05 5.622026461040836821e-04
6.895698898710904177e+05 5.545400374448438427e-04
7.138735492380078649e+05 5.467025550408802659e-04
7.390337829236403340e+05 5.390715376662313235e-04
7.650807806024084566e+05 5.322044553771181638e-04
7.920457959736746270e+05 5.259071642585303255e-04
8.199611842629475286e+05 5.202900920598434393e-04
8.488604410448038252e+05 5.139741445954733399e-04
8.787782424341022270e+05 5.088244389201805346e-04
9.097504866937360493e+05 5.032942739950531505e-04
9.418143373088279041e+05 4.989680956006581651e-04
9.750082675790594658e+05 4.943464909141796412e-04
1.009372106782653020e+06 4.899558021877383623e-04
1.044947087967372034e+06 4.860156098214474230e-04
1.081775897425914649e+06 4.818810886904018411e-04
1.119902725915041054e+06 4.784072963982982955e-04
1.159373321679900866e+06 4.751503456728114767e-04
1.200235045347196748e+06 4.717444278402206236e-04
1.242536926753022242e+06 4.684352791624837756e-04
1.286329723773591686e+06 4.653345861484354260e-04
1.331665983229437144e+06 4.625523693453227982e-04
1.378600103936141357e+06 4.599362972084805731e-04
1.427188401977292029e+06 4.572128407953410917e-04
1.477489178277944913e+06 4.552293495842404361e-04
1.529562788559689885e+06 4.532492901511889064e-04
1.583471715761277126e+06 4.508972429309868668e-04
1.639280645011659246e+06 4.491008857413158703e-04
1.697056541245456319e+06 4.472876933537071734e-04
1.756868729553938145e+06 4.457485169761446074e-04
1.818788978367947275e+06 4.442401775466104318e-04
1.882891585572594777e+06 4.430314133891528590e-04
1.949253467657014495e+06 4.419357434014367257e-04
2.017954252006188501e+06 4.410585381270341757e-04
2.089076372445567744e+06 4.400873914840280595e-04
2.162705168153110426e+06 4.393432910503579391e-04
2.238928986057470553e+06 4.386353311053780776e-04
2.317839286845155992e+06 4.378198482545885765e-04
2.399530754703870974e+06 4.369710694018699671e-04
2.484101410933753010e+06 4.360669910590726263e-04
2.571652731562757865e+06 4.352616551879278295e-04
2.662289769107401837e+06 4.344558504462805505e-04
2.756121278624895029e+06 4.336321533993058833e-04
2.853259848207932897e+06 4.327742744250157253e-04
2.953822034078768920e+06 4.320811350959841623e-04
3.057928500444587320e+06 4.313567535428341777e-04
3.165704164282063488e+06 4.305171311334340251e-04
3.277278345224801451e+06 4.297500326032156022e-04
3.392784920733494684e+06 4.289982478619229771e-04
3.512362486735014711e+06 4.282449687107746155e-04
3.636154523923159577e+06 4.275177558107436148e-04
3.764309569920632523e+06 4.267760519066137403e-04
3.896981397508814465e+06 4.260252424069316192e-04
4.034329199139148463e+06 4.253585297919218965e-04
4.176517777947619092e+06 4.246215768572121434e-04
4.323717745501437224e+06 4.239132773275866139e-04
