4.390490094106871766e+03 1.240013091863767687e-02
8.777544073448218114e+03 1.170161968931559236e-02
1.284831064107261591e+04 1.117441540809040179e-02
1.754821860656051649e+04 1.075900206750996478e-02
2.160185472817016125e+04 1.036248104402238100e-02
2.568656585121166427e+04 1.001027314773750461e-02
3.054365810395963126e+04 9.691618964972927019e-03
3.508270350873492134e+04 9.384107490565377421e-03
3.892441155039918522e+04 9.121898211902615058e-03
4.318680326810084807e+04 8.879523184163648150e-03
4.791594534711784945e+04 8.639685898299232988e-03
5.135302871020480234e+04 8.434853649701836570e-03
5.697640785801448510e+04 8.217571632906661011e-03
6.106341192562856304e+04 8.046557802701864368e-03
6.544358298773467686e+04 7.884423006229291167e-03
7.013795035706127237e+04 7.713533178801271380e-03
7.260993888093729038e+04 7.555437711498654181e-03
7.781835981710988563e+04 7.403619948845994135e-03
8.340038867895294970e+04 7.277420472327032243e-03
8.633980739095721219e+04 7.136896588699933631e-03
8.938282492907404958e+04 7.025344332664228836e-03
9.579439039614092326e+04 6.908090842995183618e-03
9.917063153956510359e+04 6.796276423961255392e-03
1.026658671691111813e+05 6.683646163334266803e-03
1.062842912055110937e+05 6.600986052560184163e-03
1.139082244580757542e+05 6.516854911279019134e-03
1.179228816044846608e+05 6.437850988044324478e-03
1.220790339948049805e+05 6.349308254765115810e-03
1.263816685814262892e+05 6.270257564195677591e-03
1.308359480802017497e+05 6.195340796472765914e-03
1.354472171651720419e+05 6.121561875808840571e-03
1.402210088816208590e+05 6.030249913885402796e-03
1.451630512851566600e+05 5.938669092759887164e-03
1.502792743147851143e+05 5.886347290593448717e-03
1.555758169082222448e+05 5.826314436841218553e-03
1.610590343679841317e+05 5.784749979954573705e-03
1.667355059870911937e+05 5.710752111596011441e-03
1.726120429435386905e+05 5.637462944754863953e-03
1.786956964730043546e+05 5.574091194068001021e-03
1.849937663296011160e+05 5.512134542307007591e-03
1.915138095448263921e+05 5.453592496856107634e-03
1.982636494952165522e+05 5.398480974757296352e-03
2.052513852895889722e+05 5.347813622080095641e-03
2.124854014871329709e+05 5.284553543464752361e-03
2.199743781580128998e+05 5.240813057913275286e-03
2.277273012985538517e+05 5.205545573555380931e-03
2.357534736135052808e+05 5.154659240355121894e-03
2.440625256783237564e+05 5.107049166048751795e-03
2.526644274948665698e+05 5.059596911626091861e-03
2.615695004543605319e+05 5.022346633819167738e-03
2.707884297220029403e+05 4.989881559949605611e-03
2.803322770580523065e+05 4.939936442453898846e-03
2.902124940907952841e+05 4.902358319793576058e-03
3.004409360573152662e+05 4.872869291663672539e-03
3.110298760285481112e+05 4.837500874637058745e-03
3.219920196356965462e+05 4.805626964522359025e-03
3.333405203156706993e+05 4.776943118831127738e-03
3.450889950938507682e+05 4.744777488770817592e-03
3.572515409231077647e+05 4.717556430112655047e-03
3.698427515986851067e+05 4.689319261893982148e-03
3.828777352692424320e+05 4.666006889036042153e-03
3.963721325650694780e+05 4.644151636086450013e-03
4.103421353652217658e+05 4.622724576839553484e-03
4.248045062260989216e+05 4.599807718788275455e-03
4.397765984947748948e+05 4.580509475624720134e-03
4.552763771312179160e+05 4.561939140988443241e-03
4.713224402643832727e+05 4.541275774383601513e-03
4.879340415080381790e+05 4.524275290675523059e-03
5.051311130631075357e+05 4.508592688460357802e-03
5.229342896342490567e+05 4.491811491428423196e-03
5.413649331893603085e+05 4.476685752683617035e-03
5.604451585917308694e+05 4.461747515725864206e-03
5.801978601355836727e+05 4.449766266922518775e-03
6.006467390168604907e+05 4.440044734472975256e-03
6.218163317722002976e+05 4.428963544461518576e-03
6.437320397202408640e+05 4.417636585641854415e-03
6.664201594405733049e+05 4.406142737959849523e-03
6.899079143269102788e+05 4.396606500804276473e-03
7.142234872523403028e+05 4.388396365141294074e-03
7.393960543858585879e+05 4.379151759455942108e-03
7.654558202007429209e+05 4.369980924026971129e-03
7.924340537167981965e+05 4.362329016077194123e-03
8.203631260199390817e+05 4.355044396449458954e-03
8.492765491041385103e+05 4.348096388692821931e-03
