8.780973193831234312e+03 1.140097538644397127e-02
1.285333008655054618e+04 1.025922454427571906e-02
1.755507416360539719e+04 9.399699773094060198e-03
2.161029391796395794e+04 8.676900865197709894e-03
2.569660081381543205e+04 8.044441203809917992e-03
3.055559058526643639e+04 7.471425427843257638e-03
3.509640925748267182e+04 6.953686752355253339e-03
3.893961813801951939e+04 6.506531729335657266e-03
4.320367504295324034e+04 6.093625974289041888e-03
4.793466465441909531e+04 5.715324022234214395e-03
5.137309078178273921e+04 5.374231353192421637e-03
5.699866681335579051e+04 5.059030292776953673e-03
6.108726754956372315e+04 4.777145993148537370e-03
6.546914981172128319e+04 4.515619447681191827e-03
7.016535112807193946e+04 4.278297419797183476e-03
7.263830538292719575e+04 4.059325158183023016e-03
7.784876109126908705e+04 3.848545648814531706e-03
8.343297068257239880e+04 3.658959395613896499e-03
8.637353773636046390e+04 3.487372773326598372e-03
8.941774408918211702e+04 3.326491345318472598e-03
9.583181436051374476e+04 3.178292536925943906e-03
9.920937449900373758e+04 3.035646736246983435e-03
1.027059756111541210e+05 2.907737310157200352e-03
1.063258132561346138e+05 2.786615517066946216e-03
1.139527249483055348e+05 2.675025055884918800e-03
1.179689504995593888e+05 2.573496723139160301e-03
1.221267265726271144e+05 2.477249479989829944e-03
1.264310420681495016e+05 2.386678918511210817e-03
1.308870617188960750e+05 2.300507150191228624e-03
1.355001322869096184e+05 2.220037428778937928e-03
1.402757889790672925e+05 2.141049604259646130e-03
1.452197620887546509e+05 2.036038876590560119e-03
1.503379838716250961e+05 1.943477783701918343e-03
1.556365956636918418e+05 1.886579759286264712e-03
1.611219552502945007e+05 1.828192419074546951e-03
1.668006444947841519e+05 1.771837973611110851e-03
1.726794772360765201e+05 1.701158452629366420e-03
1.787655074645533168e+05 1.633041508442319070e-03
1.850660377861204615e+05 1.572464413093367219e-03
1.915886281845783524e+05 1.513108668793637646e-03
1.983411050928196055e+05 1.458948279541036428e-03
2.053315707837374648e+05 1.410588914332865009e-03
2.125684130921143806e+05 1.361774176779956182e-03
2.200603154791553679e+05 1.307482075025780729e-03
2.278162674517414125e+05 1.268209348019065565e-03
2.358455753489072376e+05 1.230507614189119527e-03
2.441578735084832879e+05 1.185034363560933269e-03
2.527631358273038641e+05 1.143901664623426292e-03
2.616716877288508986e+05 1.105574019118163659e-03
2.708942185526913381e+05 1.071011668962056507e-03
2.804417943805780378e+05 1.037019144697611667e-03
2.903258713146023219e+05 1.000122576140384089e-03
3.005583092233290081e+05 9.671218237362154543e-04
3.111513859724109643e+05 9.422908822629440500e-04
3.221178121567553026e+05 9.135767209362103975e-04
3.334707463519211160e+05 8.873842923879932251e-04
3.452238109030483174e+05 8.625857392116929650e-04
3.573911082702594576e+05 8.364312761041622132e-04
3.699872379501520772e+05 8.123004010788777499e-04
3.830273139936813968e+05 7.900944290737113226e-04
3.965269831414566142e+05 7.695633491694138864e-04
4.105024435982102877e+05 7.516513647513364382e-04
4.249704644689633860e+05 7.341065510417251567e-04
4.399484058802174404e+05 7.160757875916818043e-04
4.554542398103068699e+05 6.994274691629202888e-04
4.715065716539102141e+05 6.842846789342736658e-04
4.881246625465997495e+05 6.688874578509110009e-04
5.053284524762062938e+05 6.546595164294787515e-04
5.231385842087400379e+05 6.418628811803369109e-04
5.415764280575732701e+05 6.297254286718961900e-04
5.606641075256014010e+05 6.183124731759637822e-04
5.804245258511555148e+05 6.072434456319876234e-04
6.008813934895150596e+05 5.967589282547360648e-04
6.220592565629991004e+05 5.873992063550680749e-04
6.439835263137728907e+05 5.780067721585602312e-04
6.666805095947013469e+05 5.690930445390480217e-04
6.901774404348531971e+05 5.604243313338033976e-04
7.145025127175124362e+05 5.525424763295688291e-04
7.396849140099163633e+05 5.447258468763876201e-04
7.657548605853177141e+05 5.375847779811497931e-04
7.927436336793771479e+05 5.309323512682832509e-04
8.206836170244114473e+05 5.249255094706690820e-04
8.496083357065159362e+05 5.188117487605638494e-04
8.795524963921925519e+05 5.128549370271641731e-04
9.105520289727608906e+05 5.076572131419230648e-04
9.426441296765004518e+05 5.025545956427428110e-04
9.758673057002740679e+05 4.977431535230930366e-04
1.010261421414179145e+06 4.931872496070690290e-04
1.045867746194655425e+06 4.890177264891560618e-04
1.082729003943469841e+06 4.848729614372048217e-04
1.120889424351970199e+06 4.808062401709221759e-04
1.160394795972129330e+06 4.771576191905772010e-04
1.201292521158074727e+06 4.737218634686114174e-04
1.243631672943992075e+06 4.705120569253401714e-04
1.287463053926694207e+06 4.673054768490227237e-04
1.332839257223469671e+06 4.645227678194657588e-04
1.379814729578373721e+06 4.617807049692106798e-04
1.428445836692689918e+06 4.591538918070677683e-04
1.478790930857924977e+06 4.567010095006129736e-04
1.530910420972517226e+06 4.545009946470333450e-04
1.584866845026263036e+06 4.524756997207501257e-04
1.640724945139420452e+06 4.504247483265871074e-04
1.698551745246552862e+06 4.486105007536574552e-04
1.758416631518301787e+06 4.469213798635536701e-04
1.820391435617609648e+06 4.454103581412994194e-04
1.884550520890278742e+06 4.439514345683260861e-04
1.950970871593273012e+06 4.426277078468801932e-04
2.019732185267864959e+06 4.415881416126921956e-04
2.090916968368424335e+06 4.406014877154070604e-04
2.164610635261612013e+06 4.397593078720550140e-04
2.240901610714789014e+06 4.393463115180216289e-04
2.319881435996558052e+06 4.384769513493530632e-04
2.401644878716822714e+06 4.370457023132511215e-04
2.486290046538095921e+06 4.355927982056044230e-04
2.573918504894527141e+06 4.340368560469573360e-04
2.664635398859918118e+06 4.325916716475165400e-04
2.758549579310906585e+06 4.310939818227320711e-04
2.855773733536749147e+06 4.295393899397080138e-04
2.956424520452404860e+06 4.279941593571037479e-04
3.060622710577133112e+06 4.264745908064436269e-04
3.168493330946624279e+06 4.249287950493120655e-04
3.280165815132487100e+06 4.233218086007840353e-04
3.395774158549117390e+06 4.217021386778086389e-04
3.515457079234338831e+06 4.200421417493296417e-04
3.639358184296654537e+06 4.183961116082027384e-04
3.767626142228926998e+06 4.167281086839115870e-04
3.900414861295159906e+06 4.149752303014944991e-04
4.037883674204463139e+06 4.132022313018445317e-04
4.180197529293826781e+06 4.114480546409580129e-04
4.327527188449013047e+06 4.096529632775363912e-04
nan 3.831988005592292727e-04
