4.388338947563947841e+03 1.249663864413841190e-02
8.773243463907087062e+03 1.179688858430444354e-02
1.284201553541800058e+04 1.125347928908015764e-02
1.753962075325011756e+04 1.079839197157122892e-02
2.159127077190942146e+04 1.043426837865513677e-02
2.567398056662018644e+04 1.003951792078796278e-02
3.052869305834279658e+04 9.720133882489575064e-03
3.506551453102364030e+04 9.414578130132956330e-03
3.890534030515151971e+04 9.142349397032607447e-03
4.316564363886615320e+04 8.916541550753198306e-03
4.789246864680079307e+04 8.686242690572601108e-03
5.132786799060161866e+04 8.453635403460535089e-03
5.694849193059752724e+04 8.233382561226061311e-03
6.103349354643907282e+04 8.040824562672068895e-03
6.541151851787297346e+04 7.889036404810262013e-03
7.010358585419163865e+04 7.727530035071024893e-03
7.257436321269578184e+04 7.590833433524387351e-03
7.778023225228032970e+04 7.446913093169484597e-03
8.335952616612651036e+04 7.311963451662286013e-03
8.629750469257849909e+04 7.183920525089377250e-03
8.933903128628665581e+04 7.064439812850621496e-03
9.574745536899915896e+04 6.950344216044023610e-03
9.912204230314199231e+04 6.843146010439643545e-03
1.026155654213556118e+05 6.737902932281207569e-03
1.062322165895359503e+05 6.639931918050067348e-03
1.138524144509919424e+05 6.550050058846650612e-03
1.178651045924295468e+05 6.464537636593750171e-03
1.220192206513484416e+05 6.374923792127369128e-03
1.263197471367515391e+05 6.305880878120146728e-03
1.307718442349886609e+05 6.231074917191652129e-03
1.353808540014458413e+05 6.169269865475828819e-03
1.401523067704588757e+05 6.073499310208257951e-03
1.450919277911412355e+05 5.978700868154368693e-03
1.502056440970902913e+05 5.914253778454729021e-03
1.554995916182133078e+05 5.860787537422509387e-03
1.609801225432080391e+05 5.811811525774430998e-03
1.666538129415317962e+05 5.735304420541709192e-03
1.725274706540026236e+05 5.676050518686501060e-03
1.786081434615036123e+05 5.603468295917268457e-03
1.849031275415905402e+05 5.546611847022771269e-03
1.914199762231483473e+05 5.483961963419444786e-03
1.981665090496041812e+05 5.436144160737739484e-03
2.051508211615688051e+05 5.385961459515614669e-03
2.123812930101672246e+05 5.324720124551499123e-03
2.198666004127125489e+05 5.284813767017543414e-03
2.276157249627875281e+05 5.242588093711179724e-03
2.356379648072269920e+05 5.191195199682337516e-03
2.439429458029301604e+05 5.143457943772933652e-03
2.525406330668926239e+05 5.097630844011880914e-03
2.614413429333150852e+05 5.059532279546937947e-03
2.706557553321345476e+05 5.019403948594056142e-03
2.801949266038347268e+05 4.974864552183843637e-03
2.900703027659100480e+05 4.935037062515246209e-03
3.002937332469001412e+05 4.905716891079220029e-03
3.108774851044776151e+05 4.871563452847515324e-03
3.218342577446455834e+05 4.840152425964585128e-03
3.331771981597100967e+05 4.815022445002508332e-03
3.449199167033099220e+05 4.782674788267663596e-03
3.570765034214301268e+05 4.752039516379275713e-03
3.696615449589989730e+05 4.728496689510902802e-03
3.826901420623491285e+05 4.701345639340027971e-03
3.961779276985506294e+05 4.678250728525648779e-03
4.101410858133528964e+05 4.658509292112931847e-03
4.245963707502409234e+05 4.635638436005868647e-03
4.395611273539146641e+05 4.614534904297729577e-03
4.550533117823050707e+05 4.596177946399579266e-03
4.710915130521024112e+05 4.574952030882211036e-03
4.876949753436540486e+05 4.556050994429084941e-03
5.048836210919845034e+05 4.538574774475413569e-03
5.226780748916551820e+05 4.524833111615307948e-03
5.410996882441431517e+05 4.511063143686043150e-03
5.601705651774283033e+05 4.497453806334039683e-03
5.799135887685402995e+05 4.484368295076673894e-03
6.003524486008802196e+05 4.471851535101024899e-03
6.215116691892644158e+05 4.460742294648776911e-03
6.434166394068067893e+05 4.449372483875791047e-03
6.660936429489317816e+05 4.438966677761013030e-03
6.895698898710904177e+05 4.428869473015807287e-03
7.138735492380078649e+05 4.419135887654062483e-03
7.390337829236403340e+05 4.410012228084778108e-03
7.650807806024084566e+05 4.401818821856855191e-03
