1.157850284754971260e-01 5.507371854037046432e-03
2.298894926722197529e-01 4.925660323351621628e-03
3.365120577098416610e-01 4.484716337174177170e-03
4.564422493731537522e-01 4.110571462661027908e-03
5.736866476506671253e-01 3.780697472393512726e-03
6.940895344846326198e-01 3.486692439764738083e-03
8.083661130822091812e-01 3.222595201805233955e-03
9.062594579295463193e-01 2.984093734994530678e-03
1.016007712093728088e+00 2.768828067928552628e-03
1.139046508151511761e+00 2.573956502601504326e-03
1.229243042012278408e+00 2.396386349573731422e-03
1.378104691536495396e+00 2.234025392681360245e-03
1.487231286091069249e+00 2.086747204884886742e-03
1.604999178880975874e+00 1.951577258296310902e-03
1.732092639726021455e+00 1.827589701861143112e-03
1.799364993522576617e+00 1.714610727503895760e-03
1.941849505265226039e+00 1.610818202607333660e-03
2.017268558462363970e+00 1.515236566774547100e-03
2.177007981337103715e+00 1.426646718755364418e-03
2.261560301334028633e+00 1.345095806755125523e-03
2.349396529740178430e+00 1.270262640900909901e-03
2.535435837293098515e+00 1.200684113427996635e-03
2.633909055620396344e+00 1.136896666139364243e-03
2.736206852974741199e+00 1.077806693501770496e-03
2.842477771314877888e+00 1.023222343064844608e-03
2.952876121787046948e+00 9.723946568556129932e-04
3.067562208793154888e+00 9.247463895007967949e-04
3.186702562761472901e+00 8.799914503470063210e-04
3.310470181957861691e+00 8.381039369851350784e-04
3.439044783688657070e+00 7.995784981176257133e-04
3.572613065259956144e+00 7.465239614248275757e-04
3.711368975072250276e+00 6.980205071158707142e-04
3.855513994244037956e+00 6.679920479655265808e-04
4.005257429173350481e+00 6.397234974429011345e-04
4.160816715462015480e+00 6.012230296619236469e-04
4.322417733643962201e+00 5.660576280206441879e-04
4.490295137176024021e+00 5.346601828932762146e-04
4.664692693167507898e+00 5.051676416769623756e-04
4.845863636343275438e+00 4.785159253515303135e-04
5.034071036754325768e+00 4.459974006749689579e-04
5.229588181769789124e+00 4.231292114127427340e-04
5.432698972905042112e+00 4.022294015157967806e-04
5.643698338062126396e+00 3.773949865717440844e-04
5.862892659781084426e+00 3.550131223164498806e-04
6.090600220124049002e+00 3.351779887452721596e-04
6.327151662838089941e+00 3.173489822074770927e-04
6.572890473467893457e+00 3.004841273650527000e-04
6.828173478115426853e+00 2.813857572618871927e-04
7.093371361570836697e+00 2.646645298227667809e-04
7.368869205566885405e+00 2.488741010893136263e-04
7.655067047938554303e+00 2.342593506909906864e-04
7.952380463499706842e+00 2.210647653555497527e-04
8.261241167480291026e+00 2.066562883555889130e-04
8.582097642400308146e+00 1.961090893018990755e-04
8.915415789290797477e+00 1.861751807155087590e-04
9.261679604207435190e+00 1.727867638692259789e-04
9.621391881019103920e+00 1.609082537470385432e-04
9.995074941491896681e+00 1.514381729066371918e-04
1.038327139372870356e+01 1.412586134392768145e-04
1.078654492006564247e+01 1.328456128248944879e-04
1.120548109556943572e+01 1.254097733180969954e-04
1.164068823832422517e+01 1.174296776298433542e-04
1.209279829274245266e+01 1.111256060539744794e-04
1.256246774718250059e+01 1.056855253409594297e-04
1.305037858720544008e+01 9.851866343524307013e-05
1.355723928585510230e+01 9.246569243259727955e-05
1.408378583239943715e+01 8.746086678002029657e-05
1.463078280102690698e+01 8.265149517683312297e-05
1.519902446104974025e+01 7.822921179467812181e-05
1.578933593022610360e+01 7.455408194800838828e-05
1.640257437287593945e+01 7.040169293759390712e-05
1.703963024453009822e+01 6.625569949392229319e-05
1.770142858492015137e+01 6.221859075594693422e-05
1.838893036118631841e+01 5.898151721339672804e-05
1.910313386325397644e+01 5.549830893869511783e-05
1.984507615340484676e+01 5.207992580835707486e-05
2.061583457214773674e+01 4.940741928294301033e-05
2.141652830257554285e+01 4.764294499182142317e-05
2.224831999547984651e+01 4.580232052830979228e-05
2.311241745758304589e+01 4.287795309210196137e-05
2.401007540533932882e+01 3.921495226677507162e-05
2.494259728685107191e+01 3.666722477646544576e-05
2.591133717454636809e+01 3.430432116147130728e-05
2.691770173136570321e+01 3.088253288296982646e-05
2.796315225331296261e+01 2.842768299160525203e-05
2.904920679133660855e+01 2.764536475297063589e-05
3.017744235562212651e+01 2.647792280185967684e-05
3.134949720549649754e+01 2.607504211482591927e-05
3.256707322826965623e+01 2.539981687732506543e-05
3.383193841046742278e+01 2.301688800798729062e-05
3.514592940504391549e+01 2.009095987887121737e-05
3.651095419830142674e+01 1.836998671933542937e-05
3.792899488039014955e+01 1.663537477725185454e-05
3.940211052341079778e+01 1.523884839116362855e-05
4.093244017129912038e+01 1.342478026344906539e-05
4.252220594583386060e+01 1.246715601155301556e-05
4.417371627327834460e+01 1.262493060494307429e-05
4.588936923634080500e+01 1.113814869313500822e-05
4.767165605632069969e+01 8.903296475182287395e-06
4.952316471049739022e+01 7.587061190861277282e-06
5.144658369001376030e+01 8.052625162235926837e-06
5.344470590371138741e+01 8.216160495067015290e-06
5.552043273358580677e+01 8.016301762836519629e-06
5.767677824775091722e+01 7.378398549917619675e-06
5.991687357702954131e+01 6.356288395181763917e-06
6.224397146152546156e+01 6.274129646044457331e-06
6.466145097377879836e+01 4.992349204258061945e-06
6.717282242536276726e+01 4.407022061059251428e-06
6.978173246404692520e+01 4.278032065485604107e-06
7.249196936892775511e+01 5.217390480538597330e-06
7.530746855121567762e+01 4.948192326992284507e-06
7.823231826866592087e+01 3.833280970866326243e-06
8.127076556195090973e+01 2.558345613579149358e-06
8.442722242159400992e+01 2.417674977550632320e-06
8.770627219441925604e+01 2.017229917328222655e-06
9.111267623882025646e+01 1.189784029520524200e-06
9.465138083851097406e+01 1.031040483212564141e-06
9.832752438479839441e+01 1.499801896898134146e-06
1.021464448378059444e+02 1.562419015499472152e-06
1.061136874774814487e+02 1.955750576598802581e-06
1.102350129556449332e+02 2.582247589089092799e-07
1.145164056607677736e+02 2.731156030222336994e-07
1.189640824076302010e+02 7.488915798603557050e-07
1.235845014644737745e+02 -8.544283218725468032e-07
1.283843719307578510e+02 -8.465914902444637846e-07
1.333706634791363967e+02 6.959963627650722628e-08
1.385506164758011494e+02 -2.355336192749746260e-07
1.439317524938868758e+02 5.255659516478772275e-07
1.495218852352040528e+02 -7.220393882789721829e-08
