4.388338947563947841e+03 1.161422175835336197e-02
8.773243463907087062e+03 1.038172948507163663e-02
1.284201553541800058e+04 9.559470583545231701e-03
1.753962075325011756e+04 8.794093808422963343e-03
2.159127077190942146e+04 8.153854546396674743e-03
2.567398056662018644e+04 7.554692205766255601e-03
3.052869305834279658e+04 7.061040717942344662e-03
3.506551453102364030e+04 6.575202089181123900e-03
3.890534030515151971e+04 6.170469867103811103e-03
4.316564363886615320e+04 5.764168060393324959e-03
4.789246864680079307e+04 5.430201370601084494e-03
5.132786799060161866e+04 5.111272766132561075e-03
5.694849193059752724e+04 4.787120485983907374e-03
6.103349354643907282e+04 4.549101315914630232e-03
6.541151851787297346e+04 4.322469295798422873e-03
7.010358585419163865e+04 4.106433642285394620e-03
7.257436321269578184e+04 3.894122025129507277e-03
7.778023225228032970e+04 3.693746227606914141e-03
8.335952616612651036e+04 3.501716408736831477e-03
8.629750469257849909e+04 3.357312600426074628e-03
8.933903128628665581e+04 3.201429237516064102e-03
9.574745536899915896e+04 3.064954831565430606e-03
9.912204230314199231e+04 2.932254957621257055e-03
1.026155654213556118e+05 2.824032669017062860e-03
1.062322165895359503e+05 2.700070872734507219e-03
1.138524144509919424e+05 2.586811881871857715e-03
1.178651045924295468e+05 2.483702386874788674e-03
1.220192206513484416e+05 2.394401853433980164e-03
1.263197471367515391e+05 2.320842555744816096e-03
1.307718442349886609e+05 2.236970999718478157e-03
1.353808540014458413e+05 2.164241516585633119e-03
1.401523067704588757e+05 2.057932783356302298e-03
1.450919277911412355e+05 1.953954285111414880e-03
1.502056440970902913e+05 1.895073508326312840e-03
1.554995916182133078e+05 1.837782503973886322e-03
1.609801225432080391e+05 1.787693276508722741e-03
1.666538129415317962e+05 1.715942856509274344e-03
1.725274706540026236e+05 1.654564311466615598e-03
1.786081434615036123e+05 1.593565026773757385e-03
1.849031275415905402e+05 1.525322253684760661e-03
1.914199762231483473e+05 1.473282213067304055e-03
1.981665090496041812e+05 1.423601723850100769e-03
2.051508211615688051e+05 1.375728170830260201e-03
2.123812930101672246e+05 1.318505945753480502e-03
2.198666004127125489e+05 1.279205898100910536e-03
2.276157249627875281e+05 1.241286785487607115e-03
2.356379648072269920e+05 1.193340291434841736e-03
2.439429458029301604e+05 1.153990347053869721e-03
2.525406330668926239e+05 1.115741534433111002e-03
2.614413429333150852e+05 1.078163165228628994e-03
2.706557553321345476e+05 1.046735187388160137e-03
2.801949266038347268e+05 1.007530906478666622e-03
2.900703027659100480e+05 9.728804584462106501e-04
3.002937332469001412e+05 9.462518772280956690e-04
3.108774851044776151e+05 9.168738158657146293e-04
3.218342577446455834e+05 8.917348483513506865e-04
3.331771981597100967e+05 8.692625585553184113e-04
3.449199167033099220e+05 8.443346392429332964e-04
3.570765034214301268e+05 8.207463482343774425e-04
3.696615449589989730e+05 7.968415780014536211e-04
3.826901420623491285e+05 7.759119482107917909e-04
3.961779276985506294e+05 7.570667178229931356e-04
4.101410858133528964e+05 7.394691013211012257e-04
4.245963707502409234e+05 7.199550721754210091e-04
4.395611273539146641e+05 7.033739230823036039e-04
4.550533117823050707e+05 6.888156743411826769e-04
4.710915130521024112e+05 6.735147917727956051e-04
4.876949753436540486e+05 6.597244981493857697e-04
5.048836210919845034e+05 6.461363726555465663e-04
5.226780748916551820e+05 6.323834967174191829e-04
5.410996882441431517e+05 6.209828412246058823e-04
5.601705651774283033e+05 6.093876363995277736e-04
5.799135887685402995e+05 5.987239088975768913e-04
6.003524486008802196e+05 5.892496813303901328e-04
6.215116691892644158e+05 5.794422488638087919e-04
6.434166394068067893e+05 5.702010224436576073e-04
6.660936429489317816e+05 5.619629070821929384e-04
6.895698898710904177e+05 5.541340459192653153e-04
7.138735492380078649e+05 5.461384050873648510e-04
7.390337829236403340e+05 5.388880679406108818e-04
7.650807806024084566e+05 5.321170278521091023e-04
7.920457959736746270e+05 5.259609682117071102e-04
8.199611842629475286e+05 5.199354658714463616e-04
8.488604410448038252e+05 5.135605685872293106e-04
8.787782424341022270e+05 5.084402397173240929e-04
9.097504866937360493e+05 5.031885900852811015e-04
9.418143373088279041e+05 4.986430550747043486e-04
9.750082675790594658e+05 4.942181684562918205e-04
1.009372106782653020e+06 4.900145792265944104e-04
1.044947087967372034e+06 4.859289114593366081e-04
1.081775897425914649e+06 4.811822111091693457e-04
1.119902725915041054e+06 4.772050880475514232e-04
1.159373321679900866e+06 4.739371237762671891e-04
1.200235045347196748e+06 4.708518996877925772e-04
1.242536926753022242e+06 4.675887105447150893e-04
1.286329723773591686e+06 4.648967324167592560e-04
1.331665983229437144e+06 4.619497383226877827e-04
1.378600103936141357e+06 4.592154613431322758e-04
1.427188401977292029e+06 4.570475582876165252e-04
1.477489178277944913e+06 4.546422272959063822e-04
1.529562788559689885e+06 4.527530075987178993e-04
1.583471715761277126e+06 4.506713743819470291e-04
1.639280645011659246e+06 4.486656170716931151e-04
1.697056541245456319e+06 4.471666778439292418e-04
1.756868729553938145e+06 4.455838572039055065e-04
1.818788978367947275e+06 4.440340999217650330e-04
1.882891585572594777e+06 4.425981648984620657e-04
1.949253467657014495e+06 4.415146807329957987e-04
2.017954252006188501e+06 4.405183193384691739e-04
2.089076372445567744e+06 4.398706016026879967e-04
2.162705168153110426e+06 4.387297459822035338e-04
2.238928986057470553e+06 4.334417195483251245e-04
2.317839286845155992e+06 4.244864590830188479e-04
2.399530754703870974e+06 4.150256373558423298e-04
2.484101410933753010e+06 4.050564854728583579e-04
2.571652731562757865e+06 3.952459281836908918e-04
2.662289769107401837e+06 3.848363309810597251e-04
2.756121278624895029e+06 3.740088519252055118e-04
2.853259848207932897e+06 3.630741127952092219e-04
2.953822034078768920e+06 3.518150579062854577e-04
3.057928500444587320e+06 3.401876851295566992e-04
