4.388338947563947841e+03 1.250523180272021008e-02
8.773243463907087062e+03 1.174764292351652452e-02
1.284201553541800058e+04 1.121716165157101396e-02
1.753962075325011756e+04 1.076180171873479356e-02
2.159127077190942146e+04 1.040922053213442361e-02
2.567398056662018644e+04 1.006299829867434402e-02
3.052869305834279658e+04 9.708535916461405804e-03
3.506551453102364030e+04 9.428913741245497845e-03
3.890534030515151971e+04 9.171304738594463282e-03
4.316564363886615320e+04 8.943667440929899126e-03
4.789246864680079307e+04 8.706671296732639356e-03
5.132786799060161866e+04 8.475419537554059954e-03
5.694849193059752724e+04 8.269253470521013491e-03
6.103349354643907282e+04 8.083378796720509449e-03
6.541151851787297346e+04 7.902172074582580405e-03
7.010358585419163865e+04 7.755473063641768645e-03
7.257436321269578184e+04 7.610594542002253014e-03
7.778023225228032970e+04 7.475857670941847034e-03
8.335952616612651036e+04 7.346545690821544398e-03
8.629750469257849909e+04 7.204302930050850672e-03
8.933903128628665581e+04 7.082083347671006002e-03
9.574745536899915896e+04 6.971071156293474382e-03
9.912204230314199231e+04 6.869509959769005795e-03
1.026155654213556118e+05 6.749803174510637244e-03
1.062322165895359503e+05 6.662149805962614378e-03
1.138524144509919424e+05 6.573907959949554236e-03
1.178651045924295468e+05 6.494559116415190431e-03
1.220192206513484416e+05 6.408830549838365719e-03
1.263197471367515391e+05 6.327198306871727705e-03
1.307718442349886609e+05 6.251260512412901843e-03
1.353808540014458413e+05 6.189325380064497097e-03
1.401523067704588757e+05 6.088725933955099583e-03
1.450919277911412355e+05 5.997577380229036220e-03
1.502056440970902913e+05 5.935657497337005345e-03
1.554995916182133078e+05 5.874889552638051099e-03
1.609801225432080391e+05 5.820724968046856428e-03
1.666538129415317962e+05 5.746244293388682450e-03
1.725274706540026236e+05 5.674068199957985059e-03
1.786081434615036123e+05 5.613277525480245105e-03
1.849031275415905402e+05 5.548060668763233651e-03
1.914199762231483473e+05 5.493045944895538768e-03
1.981665090496041812e+05 5.442179959998956311e-03
2.051508211615688051e+05 5.388474609811976825e-03
2.123812930101672246e+05 5.326022546873374411e-03
2.198666004127125489e+05 5.285999678713748824e-03
2.276157249627875281e+05 5.249931026283748831e-03
2.356379648072269920e+05 5.201632030291196938e-03
2.439429458029301604e+05 5.153747937022203941e-03
2.525406330668926239e+05 5.104435364846871513e-03
2.614413429333150852e+05 5.069142252846832453e-03
2.706557553321345476e+05 5.027548538331261252e-03
2.801949266038347268e+05 4.984015067876931132e-03
2.900703027659100480e+05 4.942532844562269427e-03
3.002937332469001412e+05 4.913266249191479418e-03
3.108774851044776151e+05 4.876863585522798160e-03
3.218342577446455834e+05 4.845706985163858449e-03
3.331771981597100967e+05 4.817602483654035046e-03
3.449199167033099220e+05 4.785200838969931592e-03
3.570765034214301268e+05 4.757013688628785979e-03
3.696615449589989730e+05 4.729335462129650829e-03
3.826901420623491285e+05 4.702506061225184171e-03
3.961779276985506294e+05 4.680856475705607450e-03
4.101410858133528964e+05 4.657968158773180545e-03
4.245963707502409234e+05 4.637259051643542219e-03
4.395611273539146641e+05 4.617008636148711535e-03
4.550533117823050707e+05 4.598363064732542520e-03
4.710915130521024112e+05 4.578641177830146056e-03
4.876949753436540486e+05 4.560547674259707827e-03
5.048836210919845034e+05 4.545281142726081795e-03
5.226780748916551820e+05 4.530759475270753830e-03
5.410996882441431517e+05 4.516303140600553927e-03
5.601705651774283033e+05 4.502900418442588523e-03
5.799135887685402995e+05 4.489199759368730364e-03
6.003524486008802196e+05 4.477022627687380144e-03
6.215116691892644158e+05 4.465350401003141158e-03
6.434166394068067893e+05 4.453395878303816578e-03
6.660936429489317816e+05 4.441693670499473681e-03
6.895698898710904177e+05 4.431646022474302823e-03
7.138735492380078649e+05 4.422190471082480638e-03
7.390337829236403340e+05 4.412822889682378388e-03
7.650807806024084566e+05 4.405021025299542259e-03
7.920457959736746270e+05 4.398198644426184155e-03
8.199611842629475286e+05 4.390204326645634134e-03
8.488604410448038252e+05 4.382611228393911221e-03
8.787782424341022270e+05 4.376437779627208660e-03
9.097504866937360493e+05 4.370517576169585111e-03
9.418143373088279041e+05 4.364336560908090717e-03
9.750082675790594658e+05 4.359068337581538041e-03
1.009372106782653020e+06 4.354358132506415575e-03
1.044947087967372034e+06 4.349191936829272659e-03
1.081775897425914649e+06 4.343997740812269651e-03
1.119902725915041054e+06 4.339796721326127232e-03
1.159373321679900866e+06 4.335508892957366973e-03
1.200235045347196748e+06 4.331168520117231226e-03
1.242536926753022242e+06 4.327646174243983054e-03
1.286329723773591686e+06 4.324302363726266474e-03
1.331665983229437144e+06 4.321156191429704162e-03
1.378600103936141357e+06 4.317313261959904863e-03
1.427188401977292029e+06 4.314243031727529182e-03
1.477489178277944913e+06 4.312253490352205287e-03
1.529562788559689885e+06 4.309376910137462970e-03
1.583471715761277126e+06 4.306739346472912393e-03
1.639280645011659246e+06 4.304161790730804543e-03
1.697056541245456319e+06 4.301941263691619853e-03
1.756868729553938145e+06 4.300119698940918847e-03
1.818788978367947275e+06 4.297977167216772247e-03
1.882891585572594777e+06 4.296025811899613703e-03
1.949253467657014495e+06 4.294559460671464393e-03
2.017954252006188501e+06 4.293085151054167742e-03
2.089076372445567744e+06 4.291458999677101246e-03
2.162705168153110426e+06 4.289941075904985662e-03
2.238928986057470553e+06 4.288620502343525216e-03
2.317839286845155992e+06 4.287489169817658430e-03
2.399530754703870974e+06 4.286270806681825515e-03
2.484101410933753010e+06 4.284982032467590796e-03
2.571652731562757865e+06 4.284107920269800140e-03
2.662289769107401837e+06 4.283280383219649143e-03
2.756121278624895029e+06 4.282107531939081599e-03
2.853259848207932897e+06 4.281243905201535804e-03
2.953822034078768920e+06 4.280700139664701809e-03
3.057928500444587320e+06 4.280019260415599165e-03
3.165704164282063488e+06 4.279334353651939420e-03
3.277278345224801451e+06 4.278704820129606082e-03
3.392784920733494684e+06 4.278300251925892979e-03
3.512362486735014711e+06 4.277845779181719751e-03
3.636154523923159577e+06 4.277506649265156759e-03
3.764309569920632523e+06 4.277186710422975317e-03
3.896981397508814465e+06 4.276903185464579760e-03
4.034329199139148463e+06 4.276758962190797819e-03
4.176517777947619092e+06 4.276689521995591034e-03
4.323717745501437224e+06 4.276704795133100083e-03
