1.157850284754971260e-01 5.508702248334884644e-03
2.298894926722197529e-01 4.925653338432312012e-03
3.365120577098416610e-01 4.482517950236797333e-03
4.564422493731537522e-01 4.107147920876741409e-03
5.736866476506671253e-01 3.776823636144399643e-03
6.940895344846326198e-01 3.481876803562045097e-03
8.083661130822091812e-01 3.217512974515557289e-03
9.062594579295463193e-01 2.979355165734887123e-03
1.016007712093728088e+00 2.763878554105758667e-03
1.139046508151511761e+00 2.567877294495701790e-03
1.229243042012278408e+00 2.390597714111208916e-03
1.378104691536495396e+00 2.228597644716501236e-03
1.487231286091069249e+00 2.081210026517510414e-03
1.604999178880975874e+00 1.946755335666239262e-03
1.732092639726021455e+00 1.823047758080065250e-03
1.799364993522576617e+00 1.709943520836532116e-03
1.941849505265226039e+00 1.605933066457509995e-03
2.017268558462363970e+00 1.510384841822087765e-03
2.177007981337103715e+00 1.422145171090960503e-03
2.261560301334028633e+00 1.341190189123153687e-03
2.349396529740178430e+00 1.266202772967517376e-03
2.535435837293098515e+00 1.197374425828456879e-03
2.633909055620396344e+00 1.133357873186469078e-03
2.736206852974741199e+00 1.073621446266770363e-03
2.842477771314877888e+00 1.018733484670519829e-03
2.952876121787046948e+00 9.675855399109423161e-04
3.067562208793154888e+00 9.197030449286103249e-04
3.186702562761472901e+00 8.751917630434036255e-04
3.310470181957861691e+00 8.336799801327288151e-04
3.439044783688657070e+00 7.954676984809339046e-04
3.572613065259956144e+00 7.427143864333629608e-04
3.711368975072250276e+00 6.939396844245493412e-04
3.855513994244037956e+00 6.641675136052072048e-04
4.005257429173350481e+00 6.362003041431307793e-04
4.160816715462015480e+00 5.978314438834786415e-04
4.322417733643962201e+00 5.621836171485483646e-04
4.490295137176024021e+00 5.303119542077183723e-04
4.664692693167507898e+00 5.001417594030499458e-04
4.845863636343275438e+00 4.730220243800431490e-04
5.034071036754325768e+00 4.404677601996809244e-04
5.229588181769789124e+00 4.182508564554154873e-04
5.432698972905042112e+00 3.986554220318794250e-04
5.643698338062126396e+00 3.741728432942181826e-04
5.862892659781084426e+00 3.519827150739729404e-04
6.090600220124049002e+00 3.312389308121055365e-04
6.327151662838089941e+00 3.119381726719439030e-04
6.572890473467893457e+00 2.945681044366210699e-04
6.828173478115426853e+00 2.751327992882579565e-04
7.093371361570836697e+00 2.578431740403175354e-04
7.368869205566885405e+00 2.414936898276209831e-04
7.655067047938554303e+00 2.267239469802007079e-04
7.952380463499706842e+00 2.138421259587630630e-04
8.261241167480291026e+00 2.000761596718803048e-04
8.582097642400308146e+00 1.899863127619028091e-04
8.915415789290797477e+00 1.816682633943855762e-04
9.261679604207435190e+00 1.699047570582479239e-04
9.621391881019103920e+00 1.584439305588603020e-04
9.995074941491896681e+00 1.505693799117580056e-04
1.038327139372870356e+01 1.422515779267996550e-04
1.078654492006564247e+01 1.347803481621667743e-04
1.120548109556943572e+01 1.277141855098307133e-04
1.164068823832422517e+01 1.215185402543283999e-04
1.209279829274245266e+01 1.152540353359654546e-04
1.256246774718250059e+01 1.082073868019506335e-04
1.305037858720544008e+01 1.011571293929591775e-04
1.355723928585510230e+01 9.494741971138864756e-05
1.408378583239943715e+01 8.879230881575495005e-05
1.463078280102690698e+01 8.225063356803730130e-05
1.519902446104974025e+01 7.697389810346066952e-05
1.578933593022610360e+01 7.377594010904431343e-05
1.640257437287593945e+01 7.075180474203079939e-05
1.703963024453009822e+01 6.787561142118647695e-05
