8.780973193831234312e+03 1.160041411593702720e-02
1.285333008655054618e+04 1.113505398311017726e-02
1.755507416360539719e+04 1.064169262788502122e-02
2.161029391796395794e+04 1.029398776212723902e-02
2.569660081381543205e+04 9.921760530445897230e-03
3.055559058526643639e+04 9.635158387955320217e-03
3.509640925748267182e+04 9.317262814315501948e-03
3.893961813801951939e+04 9.046809818714880019e-03
4.320367504295324034e+04 8.824472950798170970e-03
4.793466465441909531e+04 8.617554632040296328e-03
5.137309078178273921e+04 8.393943731134912226e-03
5.699866681335579051e+04 8.197678558404128402e-03
6.108726754956372315e+04 8.018111789953687174e-03
6.546914981172128319e+04 7.838618829876789137e-03
7.016535112807193946e+04 7.675322381496345846e-03
7.263830538292719575e+04 7.526669626669822526e-03
7.784876109126908705e+04 7.361273192052084080e-03
8.343297068257239880e+04 7.223433064603507897e-03
8.637353773636046390e+04 7.096785005604785285e-03
8.941774408918211702e+04 6.976256686420202052e-03
9.583181436051374476e+04 6.857711296086539676e-03
9.920937449900373758e+04 6.766971963815462433e-03
1.027059756111541210e+05 6.654604350880483250e-03
1.063258132561346138e+05 6.567191061336461085e-03
1.139527249483055348e+05 6.475663020208678039e-03
1.179689504995593888e+05 6.404239326496624814e-03
1.221267265726271144e+05 6.325195683831170111e-03
1.264310420681495016e+05 6.241632082118849477e-03
1.308870617188960750e+05 6.170684852712388611e-03
1.355001322869096184e+05 6.096103032543415297e-03
1.402757889790672925e+05 6.003531930506296466e-03
1.452197620887546509e+05 5.905025844278564973e-03
1.503379838716250961e+05 5.837209524377492270e-03
1.556365956636918418e+05 5.779535001972454893e-03
1.611219552502945007e+05 5.720752413108772839e-03
1.668006444947841519e+05 5.648122640594456165e-03
1.726794772360765201e+05 5.588521384704968342e-03
1.787655074645533168e+05 5.518123749333076269e-03
1.850660377861204615e+05 5.460117154485236678e-03
1.915886281845783524e+05 5.407020792889374178e-03
1.983411050928196055e+05 5.355368578075613527e-03
2.053315707837374648e+05 5.301584272175406155e-03
2.125684130921143806e+05 5.235145477045008607e-03
2.200603154791553679e+05 5.190171944930225580e-03
2.278162674517414125e+05 5.151751619078989014e-03
2.358455753489072376e+05 5.097723210757361401e-03
2.441578735084832879e+05 5.044871996259530852e-03
2.527631358273038641e+05 5.007093572531999895e-03
2.616716877288508986e+05 4.969111485439662440e-03
2.708942185526913381e+05 4.933129525300176260e-03
2.804417943805780378e+05 4.887746332296680728e-03
2.903258713146023219e+05 4.848532224082024653e-03
3.005583092233290081e+05 4.820526903505952671e-03
3.111513859724109643e+05 4.788180520583446530e-03
3.221178121567553026e+05 4.756835755585645323e-03
3.334707463519211160e+05 4.725456324302881699e-03
3.452238109030483174e+05 4.694577161942431812e-03
3.573911082702594576e+05 4.665293495025678479e-03
3.699872379501520772e+05 4.636973192077415568e-03
3.830273139936813968e+05 4.609927747421991261e-03
3.965269831414566142e+05 4.588284287889142846e-03
4.105024435982102877e+05 4.568379456254336411e-03
4.249704644689633860e+05 4.547146757688888367e-03
4.399484058802174404e+05 4.527316947552264929e-03
4.554542398103068699e+05 4.508470523629067722e-03
4.715065716539102141e+05 4.489076729084324861e-03
4.881246625465997495e+05 4.470443640990393736e-03
5.053284524762062938e+05 4.454280861926529847e-03
5.231385842087400379e+05 4.438806556326006965e-03
5.415764280575732701e+05 4.425879899103482389e-03
5.606641075256014010e+05 4.410957691978496277e-03
5.804245258511555148e+05 4.398024821580238247e-03
6.008813934895150596e+05 4.387513370711450256e-03
6.220592565629991004e+05 4.375703296082222860e-03
6.439835263137728907e+05 4.364626853602284265e-03
6.666805095947013469e+05 4.352806666196400859e-03
6.901774404348531971e+05 4.342637103855011282e-03
7.145025127175124362e+05 4.333130596263440673e-03
7.396849140099163633e+05 4.323208559737276753e-03
7.657548605853177141e+05 4.316070131706234436e-03
7.927436336793771479e+05 4.308091597932921929e-03
8.206836170244114473e+05 4.300658494910325133e-03
8.496083357065159362e+05 4.293389657085722524e-03
8.795524963921925519e+05 4.286719286352604422e-03
9.105520289727608906e+05 4.280420769305291404e-03
9.426441296765004518e+05 4.274617060994243163e-03
9.758673057002740679e+05 4.269001653358594356e-03
1.010261421414179145e+06 4.263615868651758276e-03
1.045867746194655425e+06 4.259136923933121155e-03
1.082729003943469841e+06 4.254124752020201940e-03
1.120889424351970199e+06 4.249383313704825811e-03
1.160394795972129330e+06 4.245564386694424160e-03
1.201292521158074727e+06 4.242090817663294287e-03
1.243631672943992075e+06 4.238026408213657094e-03
1.287463053926694207e+06 4.234379723221569358e-03
1.332839257223469671e+06 4.231281566376096127e-03
1.379814729578373721e+06 4.228038257959760259e-03
1.428445836692689918e+06 4.224859383708301323e-03
1.478790930857924977e+06 4.221977631687852221e-03
1.530910420972517226e+06 4.219416227341259672e-03
1.584866845026263036e+06 4.216716232088102770e-03
1.640724945139420452e+06 4.214462379589264951e-03
1.698551745246552862e+06 4.212229823215751269e-03
1.758416631518301787e+06 4.210152819734289120e-03
1.820391435617609648e+06 4.207953014017875790e-03
1.884550520890278742e+06 4.206005363059653161e-03
1.950970871593273012e+06 4.204415578115620021e-03
2.019732185267864959e+06 4.202640344225662405e-03
2.090916968368424335e+06 4.200908382932480589e-03
2.164610635261612013e+06 4.199436899632801382e-03
2.240901610714789014e+06 4.198598960546116171e-03
2.319881435996558052e+06 4.198122423696853955e-03
2.401644878716822714e+06 4.197764255359438985e-03
2.486290046538095921e+06 4.197491967764415723e-03
2.573918504894527141e+06 4.197386425045511807e-03
2.664635398859918118e+06 4.197233263946037636e-03
2.758549579310906585e+06 4.197439914385757941e-03
2.855773733536749147e+06 4.197409583069509377e-03
2.956424520452404860e+06 4.197625224507632070e-03
3.060622710577133112e+06 4.197939029581199827e-03
3.168493330946624279e+06 4.198580830860351373e-03
3.280165815132487100e+06 4.198979044051704378e-03
3.395774158549117390e+06 4.199630452348021223e-03
3.515457079234338831e+06 4.200290419501334464e-03
3.639358184296654537e+06 4.201163093707232024e-03
3.767626142228926998e+06 4.202141518837044891e-03
3.900414861295159906e+06 4.203008034114940304e-03
4.037883674204463139e+06 4.204103921298593671e-03
4.180197529293826781e+06 4.205305810685693382e-03
4.327527188449013047e+06 4.206822337276773169e-03
