8.780973193831234312e+03 1.039730289954323393e-02
1.285333008655054618e+04 9.529282058772957018e-03
1.755507416360539719e+04 8.762946380145861594e-03
2.161029391796395794e+04 8.161205055381955467e-03
2.569660081381543205e+04 7.587909959488212293e-03
3.055559058526643639e+04 7.076455795088351652e-03
3.509640925748267182e+04 6.592396936309218025e-03
3.893961813801951939e+04 6.156046832747430995e-03
4.320367504295324034e+04 5.777885928391870290e-03
4.793466465441909531e+04 5.429666627104124364e-03
5.137309078178273921e+04 5.116779557791858828e-03
5.699866681335579051e+04 4.839356902518012968e-03
6.108726754956372315e+04 4.605485061576022367e-03
6.546914981172128319e+04 4.350172621024842902e-03
7.016535112807193946e+04 4.126579001054681527e-03
7.263830538292719575e+04 3.911309212084400355e-03
7.784876109126908705e+04 3.690804506581477507e-03
8.343297068257239880e+04 3.503229329613177095e-03
8.637353773636046390e+04 3.355917153764476774e-03
8.941774408918211702e+04 3.197397132689368867e-03
9.583181436051374476e+04 3.063252250152984080e-03
9.920937449900373758e+04 2.943644939257451798e-03
1.027059756111541210e+05 2.809431241704039416e-03
1.063258132561346138e+05 2.696709227822988598e-03
1.139527249483055348e+05 2.590957384470641157e-03
1.179689504995593888e+05 2.494457794247585073e-03
1.221267265726271144e+05 2.394200872865144287e-03
1.264310420681495016e+05 2.313096580039465406e-03
1.308870617188960750e+05 2.234945689691075852e-03
1.355001322869096184e+05 2.158977847598599672e-03
1.402757889790672925e+05 2.056340236202455415e-03
1.452197620887546509e+05 1.957518975099923654e-03
1.503379838716250961e+05 1.894218130805086194e-03
1.556365956636918418e+05 1.841420935015048756e-03
1.611219552502945007e+05 1.782889430332011737e-03
1.668006444947841519e+05 1.708851171491418235e-03
1.726794772360765201e+05 1.650096661540307328e-03
1.787655074645533168e+05 1.581651425763518949e-03
1.850660377861204615e+05 1.522395284050701752e-03
1.915886281845783524e+05 1.466204313143862218e-03
1.983411050928196055e+05 1.418352929501124618e-03
2.053315707837374648e+05 1.371116809653148694e-03
2.125684130921143806e+05 1.313548938288899588e-03
2.200603154791553679e+05 1.273872480197344890e-03
2.278162674517414125e+05 1.238474509178262746e-03
2.358455753489072376e+05 1.192334798937692017e-03
2.441578735084832879e+05 1.146279723514191532e-03
2.527631358273038641e+05 1.110332178011938639e-03
2.616716877288508986e+05 1.075336471711192329e-03
2.708942185526913381e+05 1.045227301339579726e-03
2.804417943805780378e+05 1.004698037770259409e-03
2.903258713146023219e+05 9.711916372113322485e-04
3.005583092233290081e+05 9.479269929332984936e-04
3.111513859724109643e+05 9.199354028690880048e-04
3.221178121567553026e+05 8.934179351095500972e-04
3.334707463519211160e+05 8.671791857895067577e-04
3.452238109030483174e+05 8.402480205635951341e-04
3.573911082702594576e+05 8.155532497905441545e-04
3.699872379501520772e+05 7.916981495570627738e-04
3.830273139936813968e+05 7.716290104922619202e-04
3.965269831414566142e+05 7.530051675753037356e-04
4.105024435982102877e+05 7.363687783556366112e-04
4.249704644689633860e+05 7.184886216748098122e-04
4.399484058802174404e+05 7.018877879974768372e-04
4.554542398103068699e+05 6.865559587385876945e-04
4.715065716539102141e+05 6.707357466304883324e-04
4.881246625465997495e+05 6.562977256883018983e-04
5.053284524762062938e+05 6.431738294341006424e-04
5.231385842087400379e+05 6.314695452510317789e-04
5.415764280575732701e+05 6.201487437767201714e-04
5.606641075256014010e+05 6.081393860615797852e-04
5.804245258511555148e+05 5.982714262484272252e-04
6.008813934895150596e+05 5.899786607621638514e-04
6.220592565629991004e+05 5.800387761756842231e-04
6.439835263137728907e+05 5.708086718205760725e-04
6.666805095947013469e+05 5.620472163565482177e-04
6.901774404348531971e+05 5.538519095939598924e-04
7.145025127175124362e+05 5.458920648932737759e-04
7.396849140099163633e+05 5.381779348156713041e-04
7.657548605853177141e+05 5.320374190304720660e-04
7.927436336793771479e+05 5.253581663197300902e-04
8.206836170244114473e+05 5.195316989110426980e-04
8.496083357065159362e+05 5.136204707616234821e-04
8.795524963921925519e+05 5.083383615696305700e-04
9.105520289727608906e+05 5.029420808624280106e-04
9.426441296765004518e+05 4.980702584698464171e-04
9.758673057002740679e+05 4.936737322499690217e-04
1.010261421414179145e+06 4.889671957851541304e-04
1.045867746194655425e+06 4.850349191825834190e-04
1.082729003943469841e+06 4.809015441536297576e-04
1.120889424351970199e+06 4.771241881911048380e-04
1.160394795972129330e+06 4.737820764446679361e-04
1.201292521158074727e+06 4.706890520837368926e-04
1.243631672943992075e+06 4.674038390602737588e-04
1.287463053926694207e+06 4.645405995872432391e-04
1.332839257223469671e+06 4.617671710558853568e-04
1.379814729578373721e+06 4.593864415529620498e-04
1.428445836692689918e+06 4.566467834394408762e-04
1.478790930857924977e+06 4.543880210880426218e-04
1.530910420972517226e+06 4.522755445316754765e-04
1.584866845026263036e+06 4.505638590236801127e-04
1.640724945139420452e+06 4.485687608272585000e-04
1.698551745246552862e+06 4.469008477505297355e-04
1.758416631518301787e+06 4.452724453999612453e-04
1.820391435617609648e+06 4.438673880930297968e-04
1.884550520890278742e+06 4.425754681357971731e-04
1.950970871593273012e+06 4.412559252757270118e-04
2.019732185267864959e+06 4.401362051142481118e-04
2.090916968368424335e+06 4.390566173704004132e-04
2.164610635261612013e+06 4.385091671822317211e-04
2.240901610714789014e+06 4.398142645078951477e-04
2.319881435996558052e+06 4.424683459718131619e-04
2.401644878716822714e+06 4.453278135184483800e-04
2.486290046538095921e+06 4.483796720400202020e-04
2.573918504894527141e+06 4.514982285120396868e-04
2.664635398859918118e+06 4.547557763098090716e-04
2.758549579310906585e+06 4.583152874012357231e-04
2.855773733536749147e+06 4.618590251292653786e-04
2.956424520452404860e+06 4.655801712980316923e-04
3.060622710577133112e+06 4.694986215989553017e-04
3.168493330946624279e+06 4.737063090600919252e-04
3.280165815132487100e+06 4.779745999640880013e-04
3.395774158549117390e+06 4.825022075880486348e-04
3.515457079234338831e+06 4.871122580937972506e-04
3.639358184296654537e+06 4.919654300985586799e-04
3.767626142228926998e+06 4.970979604898548071e-04
3.900414861295159906e+06 5.023437656183626920e-04
4.037883674204463139e+06 5.077603388481638329e-04
4.180197529293826781e+06 5.134563709763119779e-04
4.327527188449013047e+06 5.195153160030203162e-04
