1.156831050349376999e-01 5.507864989340305328e-03
2.296871251610646258e-01 4.925450310111045837e-03
3.362158323069280308e-01 4.482128191739320755e-03
4.560404516184238255e-01 4.105920437723398209e-03
5.731816417988619961e-01 3.775584278628230095e-03
6.934785401761073276e-01 3.481077030301094055e-03
8.076545231939326053e-01 3.216573968529701233e-03
9.054616943222139058e-01 2.977472264319658279e-03
1.015113339107730051e+00 2.760711824521422386e-03
1.138043826366167188e+00 2.564955502748489380e-03
1.228160961869662060e+00 2.386798616498708725e-03
1.376891571209438725e+00 2.225481672212481499e-03
1.485922103620918699e+00 2.078013028949499130e-03
1.603586327491115737e+00 1.942867995239794254e-03
1.730567910289642963e+00 1.818364020437002182e-03
1.797781045464898142e+00 1.704991678707301617e-03
1.940140130700731991e+00 1.600651768967509270e-03
2.015492793886252354e+00 1.504725194536149502e-03
2.175091601071842184e+00 1.416596001945436001e-03
2.259569491209615144e+00 1.334875589236617088e-03
2.347328398992167831e+00 1.259520882740616798e-03
2.533203939549002470e+00 1.189984031952917576e-03
2.631590473705237354e+00 1.125913579016923904e-03
2.733798220181629990e+00 1.066415919922292233e-03
2.839975590178156928e+00 1.011723652482032776e-03
2.950276759003783500e+00 9.608301916159689426e-04
3.064861889947386064e+00 9.127836092375218868e-04
3.183897366843548848e+00 8.681346080265939236e-04
3.307556035670927042e+00 8.261549519374966621e-04
3.436017455534001286e+00 7.874853326939046383e-04
3.569468159392649387e+00 7.339791627600789070e-04
3.708101924918137282e+00 6.852415390312671661e-04
3.852120055868823112e+00 6.556239095516502857e-04
4.001731674394148897e+00 6.280016968958079815e-04
4.157154024691362970e+00 5.901302210986614227e-04
4.318612788455896023e+00 5.550832138396799564e-04
4.486342412583439909e+00 5.236838478595018387e-04
4.660586449599578351e+00 4.949703579768538475e-04
4.841597911311283475e+00 4.684025770984590054e-04
5.029639636193802055e+00 4.369887756183743477e-04
5.224984671046400742e+00 4.149398009758442640e-04
5.427916667471146539e+00 3.948478843085467815e-04
5.638730293750452205e+00 3.706295683514326811e-04
5.857731662721417543e+00 3.489833907224237919e-04
6.085238776268306005e+00 3.291523316875100136e-04
6.321581987078549680e+00 3.102961345575749874e-04
6.567104478332797868e+00 2.939127734862267971e-04
6.822162762025537397e+00 2.748593979049474001e-04
7.087127196639876558e+00 2.568979398347437382e-04
7.362382524928182903e+00 2.404830447630956769e-04
7.648328432579453384e+00 2.257893502246588469e-04
7.945380128584653256e+00 2.129051572410389781e-04
8.253968948142718531e+00 1.991782191907986999e-04
8.574542978982700348e+00 1.886035606730729342e-04
8.907567712011491778e+00 1.788070658221840858e-04
9.253526717231901344e+00 1.664478331804275513e-04
9.612922345912572553e+00 1.553533948026597500e-04
9.986276460029316127e+00 1.466921385144814849e-04
1.037413119003704054e+01 1.375074934912845492e-04
1.077704972207262735e+01 1.289361971430480480e-04
1.119561711573178542e+01 1.215226293425075710e-04
1.163044115360738928e+01 1.135946513386443257e-04
1.208215322382278423e+01 1.059463975252583623e-04
1.255140923684167120e+01 1.000310439849272370e-04
1.303889057788571648e+01 9.445146133657544851e-05
1.354530509634290603e+01 9.000029967864975333e-05
