1.156831050349376999e-01 5.506401881575584412e-03
2.296871251610646258e-01 4.924038890749216080e-03
3.362158323069280308e-01 4.482869524508714676e-03
4.560404516184238255e-01 4.109386820346117020e-03
5.731816417988619961e-01 3.780422732234001160e-03
6.934785401761073276e-01 3.487545298412442207e-03
8.076545231939326053e-01 3.223868785426020622e-03
9.054616943222139058e-01 2.985669532790780067e-03
1.015113339107730051e+00 2.770375926047563553e-03
1.138043826366167188e+00 2.575475024059414864e-03
1.228160961869662060e+00 2.398085314780473709e-03
1.376891571209438725e+00 2.236520638689398766e-03
1.485922103620918699e+00 2.089279238134622574e-03
1.603586327491115737e+00 1.954800914973020554e-03
1.730567910289642963e+00 1.830738852731883526e-03
1.797781045464898142e+00 1.717104227282106876e-03
1.940140130700731991e+00 1.613942440599203110e-03
2.015492793886252354e+00 1.518365228548645973e-03
2.175091601071842184e+00 1.430710311979055405e-03
2.259569491209615144e+00 1.349194906651973724e-03
2.347328398992167831e+00 1.273780129849910736e-03
2.533203939549002470e+00 1.204177504405379295e-03
2.631590473705237354e+00 1.139850355684757233e-03
2.733798220181629990e+00 1.080487156286835670e-03
2.839975590178156928e+00 1.025243545882403851e-03
2.950276759003783500e+00 9.734928025864064693e-04
3.064861889947386064e+00 9.253867319785058498e-04
3.183897366843548848e+00 8.811346488073468208e-04
3.307556035670927042e+00 8.397848578169941902e-04
3.436017455534001286e+00 8.014052291400730610e-04
3.569468159392649387e+00 7.482434739358723164e-04
3.708101924918137282e+00 6.998426397331058979e-04
3.852120055868823112e+00 6.700083613395690918e-04
4.001731674394148897e+00 6.424920866265892982e-04
4.157154024691362970e+00 6.039422587491571903e-04
4.318612788455896023e+00 5.684848874807357788e-04
4.486342412583439909e+00 5.363522795960307121e-04
4.660586449599578351e+00 5.066730664111673832e-04
4.841597911311283475e+00 4.795986751560121775e-04
5.029639636193802055e+00 4.469108826015144587e-04
5.224984671046400742e+00 4.243373696226626635e-04
5.427916667471146539e+00 4.038466722704470158e-04
5.638730293750452205e+00 3.785729059018194675e-04
5.857731662721417543e+00 3.559829783625900745e-04
6.085238776268306005e+00 3.357070381753146648e-04
6.321581987078549680e+00 3.175196179654449224e-04
6.567104478332797868e+00 3.010924556292593479e-04
6.822162762025537397e+00 2.815364859998226166e-04
7.087127196639876558e+00 2.637853613123297691e-04
7.362382524928182903e+00 2.470963227096945047e-04
7.648328432579453384e+00 2.313224686076864600e-04
7.945380128584653256e+00 2.176530688302591443e-04
8.253968948142718531e+00 2.032325573964044452e-04
8.574542978982700348e+00 1.931065344251692295e-04
8.907567712011491778e+00 1.840708282543346286e-04
9.253526717231901344e+00 1.725887268548831344e-04
9.612922345912572553e+00 1.621600822545588017e-04
9.986276460029316127e+00 1.539442891953513026e-04
1.037413119003704054e+01 1.448933035135269165e-04
1.077704972207262735e+01 1.370009849779307842e-04
1.119561711573178542e+01 1.296633708989247680e-04
1.163044115360738928e+01 1.220271660713478923e-04
1.208215322382278423e+01 1.143958215834572911e-04
1.255140923684167120e+01 1.072944360203109682e-04
1.303889057788571648e+01 1.010114792734384537e-04
1.354530509634290603e+01 9.540392056806012988e-05
1.407138813360331042e+01 9.068593499250710011e-05
1.461790359081473412e+01 8.603157039033249021e-05
1.518564503810867627e+01 8.093498763628304005e-05
1.577543686690724201e+01 7.654278306290507317e-05
1.638813548698432143e+01 7.200160325737670064e-05
1.702463057001906677e+01 6.791665509808808565e-05
1.768584634144750822e+01 6.320929969660937786e-05
1.837274292248809360e+01 5.953557047178037465e-05
1.908631772428984164e+01 5.667237928719259799e-05
1.982760689622755379e+01 5.323782170307822526e-05
2.059768683044690007e+01 5.103860166855156422e-05
2.139767572484439739e+01 4.807171717402525246e-05
2.222873520675143055e+01 4.471594729693606496e-05
2.309207201968024492e+01 4.244134834152646363e-05
2.398893977558110535e+01 3.959552850574254990e-05
2.492064077515489728e+01 3.718161315191537142e-05
2.588852789886454886e+01 3.483528053038753569e-05
2.689400657139090711e+01 3.299542731838300824e-05
2.793853680238574810e+01 3.067040597670711577e-05
2.902363530648507961e+01 2.815752486640121788e-05
3.015087770566119474e+01 2.477429188729729503e-05
3.132190081711137708e+01 2.382768980169203132e-05
3.253840503000533602e+01 2.402526479272637516e-05
3.380215677454271628e+01 2.276424856972880661e-05
3.511499108690567539e+01 2.133459202013909817e-05
3.647881427383109099e+01 1.971650453924667090e-05
3.789560668067149152e+01 1.859565782069694251e-05
3.936742556696412976e+01 1.683931077423039824e-05
4.089640809368354013e+01 1.541494384582620114e-05
4.248477442651534375e+01 1.474138207413488999e-05
4.413483095965749925e+01 1.363887895422521979e-05
4.584897366482994130e+01 1.210779282700968906e-05
4.762969157035561807e+01 1.162340777227655053e-05
4.947957037536490077e+01 1.076435546565335244e-05
5.140129620437114255e+01 9.720962225401308388e-06
5.339765950766938829e+01 9.175359082291834056e-06
5.547155911322172983e+01 8.603004062024410814e-06
5.762600643591310501e+01 8.164273822330869734e-06
5.986412985028919564e+01 8.084531145868822932e-06
6.218917923312623230e+01 7.310772161872591823e-06
6.460453068242865982e+01 7.088336587912635878e-06
6.711369141970664032e+01 6.766931164747802541e-06
6.972030488265252757e+01 5.361107469070702791e-06
7.242815601561004257e+01 4.557652118819532916e-06
7.524117676551918521e+01 3.487168214633129537e-06
7.816345179131674570e+01 3.288945435997447930e-06
8.119922439508299306e+01 3.366558757988968864e-06
8.435290268354683008e+01 3.473796368780313060e-06
8.762906596889600053e+01 1.762674173733103089e-06
9.103247141818749810e+01 5.592499974227393977e-07
9.456806096101227865e+01 1.295706056225753855e-06
9.824096846544560435e+01 2.346066594327567145e-06
1.020565271927022479e+02 2.287091547259478830e-06
1.060202775413216330e+02 2.294361593158100732e-06
1.101379750921275757e+02 1.871470317382772919e-06
1.144155989656438521e+02 8.891227025742409751e-07
1.188593605041024119e+02 -1.585137283655058127e-07
1.234757122906494260e+02 2.954980118374805897e-07
1.282713575188469122e+02 2.673639301065122709e-07
1.332532597260737077e+02 -6.365837066368840169e-07
1.384286529049597618e+02 -4.615320676748524420e-07
1.438050520075366876e+02 -7.587450454593636096e-07
1.493902638573561603e+02 -5.886851681680127513e-07
1.551923984854221601e+02 -7.924498959255288355e-07
1.612198809063963836e+02 -7.450030921063444111e-07
1.674814633521766609e+02 9.323730409960262477e-07
1.739862379806138222e+02 -2.780458316919975914e-07
1.807436500778181880e+02 3.978883000854693819e-07
1.877635117732289416e+02 6.403558217016325216e-08
1.950560162873584034e+02 1.106970557884778827e-06
2.026317527329018162e+02 2.854162630683276802e-07
2.105017214907043979e+02 1.516650854682666250e-06
2.186773501829124200e+02 -2.855933587397885276e-07
2.271705102665007701e+02 1.204756017614272423e-06
