1.157850284754971260e-01 5.507188849151134491e-03
2.298894926722197529e-01 4.924045875668525696e-03
3.365120577098416610e-01 4.481746349483728409e-03
4.564422493731537522e-01 4.105598200112581253e-03
5.736866476506671253e-01 3.773883217945694923e-03
6.940895344846326198e-01 3.479107515886425972e-03
8.083661130822091812e-01 3.214377677068114281e-03
9.062594579295463193e-01 2.974931849166750908e-03
1.016007712093728088e+00 2.758673392236232758e-03
1.139046508151511761e+00 2.562720561400055885e-03
1.229243042012278408e+00 2.385729923844337463e-03
1.378104691536495396e+00 2.224048366770148277e-03
1.487231286091069249e+00 2.076332224532961845e-03
1.604999178880975874e+00 1.940356334671378136e-03
1.732092639726021455e+00 1.815909170545637608e-03
1.799364993522576617e+00 1.702208304777741432e-03
1.941849505265226039e+00 1.597324036993086338e-03
2.017268558462363970e+00 1.501321443356573582e-03
2.177007981337103715e+00 1.412763958796858788e-03
2.261560301334028633e+00 1.331543899141252041e-03
2.349396529740178430e+00 1.256511546671390533e-03
2.535435837293098515e+00 1.187023124657571316e-03
2.633909055620396344e+00 1.122504472732543945e-03
2.736206852974741199e+00 1.062864786945283413e-03
2.842477771314877888e+00 1.008750055916607380e-03
2.952876121787046948e+00 9.583885548636317253e-04
3.067562208793154888e+00 9.115995489992201328e-04
3.186702562761472901e+00 8.674486307427287102e-04
3.310470181957861691e+00 8.266498916782438755e-04
3.439044783688657070e+00 7.881814381107687950e-04
3.572613065259956144e+00 7.349117076955735683e-04
3.711368975072250276e+00 6.866746698506176472e-04
3.855513994244037956e+00 6.573186838068068027e-04
4.005257429173350481e+00 6.299534579738974571e-04
4.160816715462015480e+00 5.914478097110986710e-04
4.322417733643962201e+00 5.561815924011170864e-04
4.490295137176024021e+00 5.241903709247708321e-04
4.664692693167507898e+00 4.947477718815207481e-04
4.845863636343275438e+00 4.677777760662138462e-04
5.034071036754325768e+00 4.350265371613204479e-04
5.229588181769789124e+00 4.131527384743094444e-04
5.432698972905042112e+00 3.930444363504648209e-04
5.643698338062126396e+00 3.689592122100293636e-04
5.862892659781084426e+00 3.471283998806029558e-04
6.090600220124049002e+00 3.273012698628008366e-04
6.327151662838089941e+00 3.088717930950224400e-04
6.572890473467893457e+00 2.919129037763923407e-04
6.828173478115426853e+00 2.718181349337100983e-04
7.093371361570836697e+00 2.541158464737236500e-04
7.368869205566885405e+00 2.394692273810505867e-04
7.655067047938554303e+00 2.254120481666177511e-04
7.952380463499706842e+00 2.126790786860510707e-04
8.261241167480291026e+00 1.989784504985436797e-04
8.582097642400308146e+00 1.882107753772288561e-04
8.915415789290797477e+00 1.787166547728702426e-04
9.261679604207435190e+00 1.665521122049540281e-04
9.621391881019103920e+00 1.561950921313837171e-04
9.995074941491896681e+00 1.481241924921050668e-04
1.038327139372870356e+01 1.390214165439829230e-04
1.078654492006564247e+01 1.305742916883900762e-04
1.120548109556943572e+01 1.228048058692365885e-04
1.164068823832422517e+01 1.150953248725272715e-04
1.209279829274245266e+01 1.079770154319703579e-04
1.256246774718250059e+01 1.017440445139072835e-04
1.305037858720544008e+01 9.459666034672409296e-05
1.355723928585510230e+01 8.763599907979369164e-05
1.408378583239943715e+01 8.245995559263974428e-05
1.463078280102690698e+01 7.861752965254709125e-05
1.519902446104974025e+01 7.488320261472836137e-05
1.578933593022610360e+01 7.088104757713153958e-05
1.640257437287593945e+01 6.671548908343538642e-05
1.703963024453009822e+01 6.321122054941952229e-05
1.770142858492015137e+01 5.931906343903392553e-05
1.838893036118631841e+01 5.448667434393428266e-05
1.910313386325397644e+01 5.025375867262482643e-05
1.984507615340484676e+01 4.760183946928009391e-05
2.061583457214773674e+01 4.584195266943424940e-05
2.141652830257554285e+01 4.373746924102306366e-05
2.224831999547984651e+01 4.098864155821502209e-05
2.311241745758304589e+01 3.901906165992841125e-05
2.401007540533932882e+01 3.714639387908391654e-05
2.494259728685107191e+01 3.453528188401833177e-05
2.591133717454636809e+01 3.299244053778238595e-05
2.691770173136570321e+01 3.136195300612598658e-05
2.796315225331296261e+01 2.989068161696195602e-05
2.904920679133660855e+01 2.855644015653524548e-05
3.017744235562212651e+01 2.560110078775323927e-05
3.134949720549649754e+01 2.239350760646630079e-05
3.256707322826965623e+01 1.984211667149793357e-05
3.383193841046742278e+01 1.872995198937132955e-05
3.514592940504391549e+01 1.821908881538547575e-05
3.651095419830142674e+01 1.766902278177440166e-05
3.792899488039014955e+01 1.685941788309719414e-05
3.940211052341079778e+01 1.545654231449589133e-05
4.093244017129912038e+01 1.298196002608165145e-05
4.252220594583386060e+01 1.159207567980047315e-05
4.417371627327834460e+01 1.097268796002026647e-05
4.588936923634080500e+01 1.097567655961029232e-05
4.767165605632069969e+01 9.874303941614925861e-06
4.952316471049739022e+01 1.023521963361417875e-05
5.144658369001376030e+01 9.793558092496823519e-06
5.344470590371138741e+01 9.685320947028230876e-06
5.552043273358580677e+01 8.901843102648854256e-06
5.767677824775091722e+01 7.003990049270214513e-06
5.991687357702954131e+01 6.441273399104829878e-06
6.224397146152546156e+01 5.203065938985673711e-06
6.466145097377879836e+01 5.425761173682985827e-06
6.717282242536276726e+01 4.783656095241894946e-06
6.978173246404692520e+01 3.563888867574860342e-06
7.249196936892775511e+01 2.535939302106271498e-06
7.530746855121567762e+01 2.819127303155255504e-06
7.823231826866592087e+01 2.749005034274887294e-06
8.127076556195090973e+01 2.340585751881008036e-06
8.442722242159400992e+01 2.755990863079205155e-06
8.770627219441925604e+01 2.619928181957220659e-06
9.111267623882025646e+01 1.464366164327657316e-06
9.465138083851097406e+01 1.576908061906578951e-06
9.832752438479839441e+01 1.246690317202592269e-06
1.021464448378059444e+02 2.723409977534174686e-07
1.061136874774814487e+02 5.741590030083898455e-07
1.102350129556449332e+02 8.441291470262513030e-07
1.145164056607677736e+02 -2.427646279556938680e-07
1.189640824076302010e+02 5.801086899737128988e-07
1.235845014644737745e+02 8.216321134568715934e-07
1.283843719307578510e+02 5.891773753319284879e-07
1.333706634791363967e+02 1.110820790017896798e-06
1.385506164758011494e+02 1.697965785751875956e-06
1.439317524938868758e+02 1.988503981920075603e-06
1.495218852352040528e+02 2.347429926885524765e-06
1.553291318761583000e+02 1.767285880305280443e-06
1.613619248543315052e+02 3.958002992021647515e-07
1.676290241128392893e+02 1.416433121903537540e-07
1.741395298202442348e+02 1.599053462086885702e-06
1.809028955844947006e+02 1.379064997308887541e-06
1.879289421800776836e+02 1.368093421660887543e-06
1.952278718083164222e+02 3.221083204607566586e-07
2.028102829115210000e+02 9.743297368913772516e-07
2.106871855625023784e+02 3.577796405807021074e-07
2.188700174517961443e+02 -8.406769893554155715e-07
2.273706604958104833e+02 -1.120988940783718135e-06
