4.388338947563947841e+03 1.167804968996414595e-02
8.773243463907087062e+03 1.042482761986095359e-02
1.284201553541800058e+04 9.581103373800433851e-03
1.753962075325011756e+04 8.800920372770181313e-03
2.159127077190942146e+04 8.118422959775476247e-03
2.567398056662018644e+04 7.564773425723880958e-03
3.052869305834279658e+04 7.049660592212478837e-03
3.506551453102364030e+04 6.596569270902636305e-03
3.890534030515151971e+04 6.143992054311614263e-03
4.316564363886615320e+04 5.779277455915127031e-03
4.789246864680079307e+04 5.442532962448197453e-03
5.132786799060161866e+04 5.107818142151060968e-03
5.694849193059752724e+04 4.826835851205074981e-03
6.103349354643907282e+04 4.560435525060334457e-03
6.541151851787297346e+04 4.312656106922188766e-03
7.010358585419163865e+04 4.101602475011858172e-03
7.257436321269578184e+04 3.870561992783414732e-03
7.778023225228032970e+04 3.694670748138751196e-03
8.335952616612651036e+04 3.518016483485599324e-03
8.629750469257849909e+04 3.338444793685658735e-03
8.933903128628665581e+04 3.198304962980205030e-03
9.574745536899915896e+04 3.048951372416945638e-03
9.912204230314199231e+04 2.925096972673367057e-03
1.026155654213556118e+05 2.811960180666694346e-03
1.062322165895359503e+05 2.696404533927508011e-03
1.138524144509919424e+05 2.595084964688217869e-03
1.178651045924295468e+05 2.493482931099954072e-03
1.220192206513484416e+05 2.408258692027377169e-03
1.263197471367515391e+05 2.316543537856637167e-03
1.307718442349886609e+05 2.234206442033670817e-03
1.353808540014458413e+05 2.168048449370795459e-03
1.401523067704588757e+05 2.056780883518313004e-03
1.450919277911412355e+05 1.949752050392469620e-03
1.502056440970902913e+05 1.902617851623940098e-03
1.554995916182133078e+05 1.845725921916622353e-03
1.609801225432080391e+05 1.788281332920603700e-03
1.666538129415317962e+05 1.707851861654095978e-03
1.725274706540026236e+05 1.637461605552194754e-03
1.786081434615036123e+05 1.579457478628049777e-03
1.849031275415905402e+05 1.520266149138513106e-03
1.914199762231483473e+05 1.465676812236843280e-03
1.981665090496041812e+05 1.417089803862662699e-03
2.051508211615688051e+05 1.371943487632940138e-03
2.123812930101672246e+05 1.314290656713037759e-03
2.198666004127125489e+05 1.273916304673877210e-03
2.276157249627875281e+05 1.237572046296194026e-03
2.356379648072269920e+05 1.192820448948478905e-03
2.439429458029301604e+05 1.149875542928947749e-03
2.525406330668926239e+05 1.111165420405431500e-03
2.614413429333150852e+05 1.074838523967717573e-03
2.706557553321345476e+05 1.044670486100415492e-03
2.801949266038347268e+05 1.007235510077982010e-03
2.900703027659100480e+05 9.694134423317885170e-04
3.002937332469001412e+05 9.472535936837419299e-04
3.108774851044776151e+05 9.186314430420570824e-04
3.218342577446455834e+05 8.920032309718893375e-04
3.331771981597100967e+05 8.651327781514614630e-04
