4.388338947563947841e+03 1.237152694759290072e-02
8.773243463907087062e+03 1.166053516363933611e-02
1.284201553541800058e+04 1.110659254480197977e-02
1.753962075325011756e+04 1.067085677103356105e-02
2.159127077190942146e+04 1.029343775816339221e-02
2.567398056662018644e+04 9.950218532077146488e-03
3.052869305834279658e+04 9.636950594720949601e-03
3.506551453102364030e+04 9.372578635625870846e-03
3.890534030515151971e+04 9.110696787934894139e-03
4.316564363886615320e+04 8.883435739395454875e-03
4.789246864680079307e+04 8.642207057184663963e-03
5.132786799060161866e+04 8.429416473942767316e-03
5.694849193059752724e+04 8.221782780367089052e-03
6.103349354643907282e+04 8.038835209015183017e-03
6.541151851787297346e+04 7.857805495802578505e-03
7.010358585419163865e+04 7.707817885513564872e-03
7.257436321269578184e+04 7.555705622134205497e-03
7.778023225228032970e+04 7.416759929390928131e-03
8.335952616612651036e+04 7.276481277494351724e-03
8.629750469257849909e+04 7.158369866296361399e-03
8.933903128628665581e+04 7.024629750244432667e-03
9.574745536899915896e+04 6.897255691459758947e-03
9.912204230314199231e+04 6.804203182970989909e-03
1.026155654213556118e+05 6.702854341601875536e-03
1.062322165895359503e+05 6.617975767271157099e-03
1.138524144509919424e+05 6.507106875282272357e-03
1.178651045924295468e+05 6.425314373859296498e-03
1.220192206513484416e+05 6.350794049194322978e-03
1.263197471367515391e+05 6.266883121457938327e-03
1.307718442349886609e+05 6.189024815766033284e-03
1.353808540014458413e+05 6.125329229573601986e-03
1.401523067704588757e+05 6.013320980601472368e-03
1.450919277911412355e+05 5.924706184803699323e-03
1.502056440970902913e+05 5.868454625326757768e-03
1.554995916182133078e+05 5.819861892502188432e-03
1.609801225432080391e+05 5.770480706111468482e-03
1.666538129415317962e+05 5.697255330908396198e-03
1.725274706540026236e+05 5.622064776539355789e-03
1.786081434615036123e+05 5.556594728969678661e-03
1.849031275415905402e+05 5.489262438685508887e-03
1.914199762231483473e+05 5.429186688346561082e-03
1.981665090496041812e+05 5.381042368627590201e-03
2.051508211615688051e+05 5.329553332082599161e-03
2.123812930101672246e+05 5.271417488825021723e-03
2.198666004127125489e+05 5.226039196364184493e-03
2.276157249627875281e+05 5.187096102236946754e-03
2.356379648072269920e+05 5.131245631068510372e-03
2.439429458029301604e+05 5.088749663364419869e-03
2.525406330668926239e+05 5.044581864683116146e-03
2.614413429333150852e+05 5.001314059027017409e-03
2.706557553321345476e+05 4.964682840162058623e-03
2.801949266038347268e+05 4.923094081779576421e-03
2.900703027659100480e+05 4.878285952659159458e-03
3.002937332469001412e+05 4.850149525701718048e-03
3.108774851044776151e+05 4.815305097626609680e-03
3.218342577446455834e+05 4.784007595648730703e-03
3.331771981597100967e+05 4.756817621735544982e-03
3.449199167033099220e+05 4.726527065858064994e-03
3.570765034214301268e+05 4.697022302741123319e-03
3.696615449589989730e+05 4.667864968599367247e-03
3.826901420623491285e+05 4.641071886082859949e-03
3.961779276985506294e+05 4.617478887625201152e-03
4.101410858133528964e+05 4.596304444217780456e-03
4.245963707502409234e+05 4.575009402324476358e-03
4.395611273539146641e+05 4.554321160920079409e-03
4.550533117823050707e+05 4.534802426659269650e-03
4.710915130521024112e+05 4.516073159428618533e-03
4.876949753436540486e+05 4.500367638897245781e-03
5.048836210919845034e+05 4.484145689319231180e-03
5.226780748916551820e+05 4.468870107666975816e-03
5.410996882441431517e+05 4.454851953504613930e-03
5.601705651774283033e+05 4.440397743047727087e-03
5.799135887685402995e+05 4.427376861937739293e-03
6.003524486008802196e+05 4.415389976474767830e-03
6.215116691892644158e+05 4.403419968541744632e-03
6.434166394068067893e+05 4.392684673504123997e-03
6.660936429489317816e+05 4.382234781366179700e-03
6.895698898710904177e+05 4.372337538432120516e-03
7.138735492380078649e+05 4.362706442064541272e-03
7.390337829236403340e+05 4.353848952688531802e-03
7.650807806024084566e+05 4.345363626820131046e-03
7.920457959736746270e+05 4.337321581641079803e-03
8.199611842629475286e+05 4.329362635374770819e-03
8.488604410448038252e+05 4.322316435877717258e-03
8.787782424341022270e+05 4.315603711127754226e-03
9.097504866937360493e+05 4.309122695690554943e-03
9.418143373088279041e+05 4.303692079092278321e-03
9.750082675790594658e+05 4.298321759963176503e-03
1.009372106782653020e+06 4.293178405780623437e-03
1.044947087967372034e+06 4.287455237259003155e-03
1.081775897425914649e+06 4.282989916637928822e-03
1.119902725915041054e+06 4.278358260323797575e-03
1.159373321679900866e+06 4.273813443935515523e-03
1.200235045347196748e+06 4.269864932892111602e-03
1.242536926753022242e+06 4.265872926702236195e-03
1.286329723773591686e+06 4.262525720511553713e-03
1.331665983229437144e+06 4.259248863705041716e-03
1.378600103936141357e+06 4.256062117378661171e-03
1.427188401977292029e+06 4.253338331891545233e-03
1.477489178277944913e+06 4.250444291325442860e-03
1.529562788559689885e+06 4.247932032865397306e-03
1.583471715761277126e+06 4.245355856333407965e-03
1.639280645011659246e+06 4.243112233364740131e-03
1.697056541245456319e+06 4.240742379181210338e-03
1.756868729553938145e+06 4.238490151162736981e-03
1.818788978367947275e+06 4.236501080775144541e-03
1.882891585572594777e+06 4.234560016831556174e-03
1.949253467657014495e+06 4.233099562569594791e-03
2.017954252006188501e+06 4.231406463440744170e-03
2.089076372445567744e+06 4.229733860544745983e-03
2.162705168153110426e+06 4.228250622794096913e-03
2.238928986057470553e+06 4.227312429378591273e-03
2.317839286845155992e+06 4.226595214187548431e-03
2.399530754703870974e+06 4.226292043509452534e-03
2.484101410933753010e+06 4.225503306163590385e-03
2.571652731562757865e+06 4.225376733154829687e-03
2.662289769107401837e+06 4.224829751464252194e-03
2.756121278624895029e+06 4.224746866857257560e-03
2.853259848207932897e+06 4.224691437241061102e-03
2.953822034078768920e+06 4.224803427794153465e-03
3.057928500444587320e+06 4.224864448326641486e-03
3.165704164282063488e+06 4.225130993053723139e-03
3.277278345224801451e+06 4.225390298261773661e-03
3.392784920733494684e+06 4.225617342548398589e-03
3.512362486735014711e+06 4.226198406327943101e-03
3.636154523923159577e+06 4.226889332520264095e-03
3.764309569920632523e+06 4.227670590739590270e-03
3.896981397508814465e+06 4.228570729988294710e-03
4.034329199139148463e+06 4.229266803234460470e-03
4.176517777947619092e+06 4.230285010984295366e-03
4.323717745501437224e+06 4.231400799445999596e-03
