1.157850284754971260e-01 5.509429611265659332e-03
2.298894926722197529e-01 4.927198868244886398e-03
3.365120577098416610e-01 4.485542885959148407e-03
4.564422493731537522e-01 4.111233167350292206e-03
5.736866476506671253e-01 3.781202947720885277e-03
6.940895344846326198e-01 3.487242618575692177e-03
8.083661130822091812e-01 3.223165636882185936e-03
9.062594579295463193e-01 2.985977567732334137e-03
1.016007712093728088e+00 2.770313527435064316e-03
1.139046508151511761e+00 2.575502730906009674e-03
1.229243042012278408e+00 2.397693460807204247e-03
1.378104691536495396e+00 2.236178377643227577e-03
1.487231286091069249e+00 2.088843379169702530e-03
1.604999178880975874e+00 1.954295905306935310e-03
1.732092639726021455e+00 1.830858993344008923e-03
1.799364993522576617e+00 1.716977450996637344e-03
1.941849505265226039e+00 1.612633583135902882e-03
2.017268558462363970e+00 1.517313881777226925e-03
2.177007981337103715e+00 1.429577241651713848e-03
2.261560301334028633e+00 1.348865334875881672e-03
2.349396529740178430e+00 1.274300855584442616e-03
2.535435837293098515e+00 1.205565407872200012e-03
2.633909055620396344e+00 1.141713932156562805e-03
2.736206852974741199e+00 1.082184957340359688e-03
2.842477771314877888e+00 1.027404330670833588e-03
2.952876121787046948e+00 9.763418929651379585e-04
3.067562208793154888e+00 9.290109155699610710e-04
3.186702562761472901e+00 8.848778670653700829e-04
3.310470181957861691e+00 8.437313372269272804e-04
3.439044783688657070e+00 8.052978664636611938e-04
3.572613065259956144e+00 7.526897243224084377e-04
3.711368975072250276e+00 7.042365614324808121e-04
3.855513994244037956e+00 6.750881439074873924e-04
4.005257429173350481e+00 6.476236158050596714e-04
4.160816715462015480e+00 6.102471961639821529e-04
4.322417733643962201e+00 5.753588047809898853e-04
4.490295137176024021e+00 5.439749220386147499e-04
4.664692693167507898e+00 5.146695184521377087e-04
4.845863636343275438e+00 4.880132037214934826e-04
5.034071036754325768e+00 4.555206978693604469e-04
5.229588181769789124e+00 4.326017515268176794e-04
5.432698972905042112e+00 4.114962648600339890e-04
5.643698338062126396e+00 3.861535224132239819e-04
5.862892659781084426e+00 3.631882718764245510e-04
6.090600220124049002e+00 3.417978878132998943e-04
6.327151662838089941e+00 3.225057153031229973e-04
6.572890473467893457e+00 3.052584070246666670e-04
6.828173478115426853e+00 2.865607966668903828e-04
7.093371361570836697e+00 2.685821382328867912e-04
7.368869205566885405e+00 2.527896722313016653e-04
7.655067047938554303e+00 2.376301126787438989e-04
7.952380463499706842e+00 2.240096218883991241e-04
8.261241167480291026e+00 2.090080088237300515e-04
8.582097642400308146e+00 1.973340113181620836e-04
8.915415789290797477e+00 1.864342484623193741e-04
9.261679604207435190e+00 1.723335444694384933e-04
9.621391881019103920e+00 1.605281577212736011e-04
9.995074941491896681e+00 1.520283258287236094e-04
1.038327139372870356e+01 1.436317106708884239e-04
1.078654492006564247e+01 1.363449700875207782e-04
1.120548109556943572e+01 1.291840890189632773e-04
1.164068823832422517e+01 1.223014114657416940e-04
1.209279829274245266e+01 1.154456112999469042e-04
1.256246774718250059e+01 1.093490645871497691e-04
1.305037858720544008e+01 1.022628857754170895e-04
1.355723928585510230e+01 9.580413461662828922e-05
1.408378583239943715e+01 9.027258056448772550e-05
1.463078280102690698e+01 8.431404421571642160e-05
1.519902446104974025e+01 7.834428106434643269e-05
1.578933593022610360e+01 7.316876144614070654e-05
1.640257437287593945e+01 6.816241511842235923e-05
1.703963024453009822e+01 6.357969687087461352e-05
1.770142858492015137e+01 5.998427150188945234e-05
1.838893036118631841e+01 5.712973143090493977e-05
1.910313386325397644e+01 5.500895713339559734e-05
1.984507615340484676e+01 5.226565554039552808e-05
2.061583457214773674e+01 5.048903767601586878e-05
2.141652830257554285e+01 4.814307612832635641e-05
2.224831999547984651e+01 4.509145583142526448e-05
