4.388338947563947841e+03 1.167438978217695718e-02
8.773243463907087062e+03 1.044974284446012307e-02
1.284201553541800058e+04 9.606580633446142742e-03
1.753962075325011756e+04 8.810406490421593753e-03
2.159127077190942146e+04 8.202764538648573203e-03
2.567398056662018644e+04 7.592617065769233231e-03
3.052869305834279658e+04 7.041684874144652807e-03
3.506551453102364030e+04 6.591354260779000614e-03
3.890534030515151971e+04 6.201867976218859886e-03
4.316564363886615320e+04 5.816892752348778485e-03
4.789246864680079307e+04 5.465014978120796840e-03
5.132786799060161866e+04 5.123047587583700810e-03
5.694849193059752724e+04 4.841027403182262233e-03
6.103349354643907282e+04 4.577752721098006863e-03
6.541151851787297346e+04 4.320783246417164367e-03
7.010358585419163865e+04 4.112334146981268777e-03
7.257436321269578184e+04 3.912050397872524239e-03
7.778023225228032970e+04 3.709979284930895252e-03
8.335952616612651036e+04 3.529415028711610069e-03
8.629750469257849909e+04 3.358561083377552183e-03
8.933903128628665581e+04 3.212790304924341509e-03
9.574745536899915896e+04 3.068332279720749605e-03
9.912204230314199231e+04 2.942760933560924306e-03
1.026155654213556118e+05 2.806927069753549584e-03
1.062322165895359503e+05 2.702140750563779975e-03
1.138524144509919424e+05 2.602230605479768401e-03
1.178651045924295468e+05 2.513305563147759727e-03
1.220192206513484416e+05 2.414232996445149580e-03
1.263197471367515391e+05 2.317881278658772640e-03
1.307718442349886609e+05 2.245169811307477781e-03
1.353808540014458413e+05 2.170782804665545573e-03
1.401523067704588757e+05 2.062421379325049282e-03
1.450919277911412355e+05 1.960691871353282146e-03
1.502056440970902913e+05 1.900376253669626599e-03
1.554995916182133078e+05 1.840381472283010534e-03
1.609801225432080391e+05 1.787863937523697560e-03
1.666538129415317962e+05 1.716022733342317634e-03
1.725274706540026236e+05 1.644086824555108552e-03
1.786081434615036123e+05 1.585589344657290650e-03
1.849031275415905402e+05 1.525019787463343518e-03
1.914199762231483473e+05 1.469785322225485805e-03
1.981665090496041812e+05 1.421241268978718159e-03
2.051508211615688051e+05 1.370215408561543686e-03
