4.373462052840339311e+04 3.037526516623445440e-03
8.663872712536182371e+04 2.453732172435925916e-03
1.297612777633432561e+05 2.041061784207015995e-03
1.716321977237225219e+05 1.677164964500418853e-03
2.133352955044680566e+05 1.419278821949246676e-03
2.570584081843180466e+05 1.238562633358541304e-03
3.002659346223522443e+05 1.072708579766088561e-03
3.400051255699007888e+05 9.323023765381475373e-04
3.850036653648362262e+05 8.307069772737505969e-04
4.359576112151433481e+05 7.357403992962706623e-04
4.785516459628607845e+05 6.599137857743359340e-04
5.092353154750021058e+05 6.021709020810531556e-04
5.589887460015378892e+05 5.509159357440015104e-04
5.948298638579135295e+05 5.007950465006030154e-04
6.529460734121510759e+05 4.651368352071332717e-04
6.948115265870495932e+05 4.340076169274499694e-04
7.393612997095065657e+05 4.024924361637844056e-04
7.867675054173729150e+05 3.788894841225897651e-04
8.115985541599227581e+05 3.576802478659533795e-04
8.636364523104346590e+05 3.373606996057023450e-04
8.908935501131536439e+05 3.195899683415827602e-04
9.480156674285578774e+05 3.027978610811608504e-04
9.779358447166775586e+05 2.893888257776089596e-04
1.040638920793218771e+06 2.757482621869186907e-04
1.073482366395235760e+06 2.648476558392774921e-04
1.107362378953821491e+06 2.528623821882885776e-04
1.178363997175473720e+06 2.438059638047071736e-04
1.215554162820160389e+06 2.340249402341031885e-04
1.253918081586967921e+06 2.273020486541464668e-04
1.293492798118420411e+06 2.195174395580171199e-04
1.334316526217329316e+06 2.126777264650281721e-04
1.376428685746485135e+06 2.074730901660704486e-04
1.419869940692928853e+06 2.009518959758194645e-04
1.464682238433571998e+06 1.954049719595982702e-04
1.510908850240064086e+06 1.904534101223080906e-04
1.558594413062029285e+06 1.848220458492803864e-04
1.607784972629023949e+06 1.808422879969624471e-04
1.658528027912821388e+06 1.748607874817563338e-04
1.710872576992971590e+06 1.701480913214453716e-04
1.764869164369909326e+06 1.677359931861712372e-04
1.820569929771302501e+06 1.639326284356240843e-04
1.878028658498780802e+06 1.598842302991950002e-04
1.937300833363639424e+06 1.563925146627839508e-04
1.998443688261687290e+06 1.525589732302741063e-04
2.061516263438953087e+06 1.489825258300421919e-04
2.126579462501624133e+06 1.457538886798070282e-04
2.193696111225278117e+06 1.433774889843982263e-04
2.262931018220170401e+06 1.402558156920941557e-04
2.334351037511183880e+06 1.371943228929325400e-04
2.408025133092841599e+06 1.351516502542019047e-04
2.484024445521731861e+06 1.331887025724902700e-04
