2.360412929539002988e-02 6.110807880759239197e-03
4.709642966074466253e-02 5.846729502081871033e-03
6.886332444834721012e-02 5.601469427347183228e-03
9.396973127166638462e-02 5.418182350695133209e-03
1.156080257851628129e-01 5.277091637253761292e-03
1.374003961552622832e-01 5.155244376510381699e-03
1.633006768812579612e-01 5.043591372668743134e-03
1.874942635541085867e-01 4.941661842167377472e-03
2.079639151403883390e-01 4.849315155297517776e-03
2.306683371570858732e-01 4.763095639646053314e-03
2.558515102530959928e-01 4.678006283938884735e-03
2.741498325103897682e-01 4.592929035425186157e-03
3.040800898289297560e-01 4.508426412940025330e-03
3.258276865900837094e-01 4.425560589879751205e-03
3.491306563621831560e-01 4.350752569735050201e-03
3.741002383423559507e-01 4.288982599973678589e-03
4.008556274778242168e-01 4.236310720443725586e-03
4.149425627530028415e-01 4.180700518190860748e-03
4.446189665546095293e-01 4.115319810807704926e-03
4.602438403860692473e-01 4.042601678520441055e-03
4.931601600903686711e-01 3.967860713601112366e-03
5.104908766358763339e-01 3.894110210239887238e-03
5.284306321108985793e-01 3.821154125034809113e-03
5.662236237857393162e-01 3.748656017705798149e-03
5.861219487505998638e-01 3.679503686726093292e-03
6.067195439680151958e-01 3.618455724790692329e-03
6.280409833097547745e-01 3.567646024748682976e-03
6.501117042266849610e-01 3.523161634802818298e-03
6.729580380968114284e-01 3.476344747468829155e-03
6.966072416398138012e-01 3.422195091843605042e-03
7.210875294355582055e-01 3.363408846780657768e-03
7.464281075853788083e-01 3.304657060652971268e-03
7.726592085562913326e-01 3.246624488383531570e-03
7.998121272497064060e-01 3.162801498547196388e-03
8.279192583376761005e-01 3.085113596171140671e-03
8.570141349112174733e-01 3.037261776626110077e-03
8.871314684868208955e-01 2.992636989802122116e-03
9.183071904188758738e-01 2.928605535998940468e-03
9.505784947674160712e-01 2.865704242140054703e-03
9.839838826723322773e-01 2.803070936352014542e-03
1.018563208286991317e+00 2.742032520473003387e-03
1.054357726326059952e+00 2.682906109839677811e-03
1.091410141284264501e+00 2.627003006637096405e-03
1.129764658384802001e+00 2.578429179266095161e-03
1.169467036318192710e+00 2.515299012884497643e-03
1.210564641834484867e+00 2.458110684528946877e-03
1.253106506253952368e+00 2.428504871204495430e-03
1.297143383963699215e+00 2.402032259851694107e-03
1.342727812969959578e+00 2.357488032430410385e-03
1.389914177578340571e+00 2.302262932062149048e-03
1.438758773276781477e+00 2.236217958852648735e-03
1.489319873898642399e+00 2.181877149268984795e-03
1.541657801146048001e+00 2.138336421921849251e-03
1.595834996556433127e+00 2.090769354254007339e-03
1.651916095998149370e+00 2.022266387939453125e-03
1.709968006784007288e+00 1.954006263986229897e-03
1.770059987494756015e+00 1.900609000585973263e-03
1.832263730607734065e+00 1.826119259931147099e-03
1.896653448029267608e+00 1.743676722981035709e-03
1.963305959632864139e+00 1.675407751463353634e-03
2.032300784908831481e+00 1.585667137987911701e-03
2.103720237834658668e+00 1.502289786003530025e-03
2.177649525079353054e+00 1.419724896550178528e-03
2.254176847658885485e+00 1.362218870781362057e-03
2.333393506164031184e+00 1.312870299443602562e-03
2.415394009686146148e+00 1.268362626433372498e-03
2.500276188570826452e+00 1.226558582857251167e-03
2.588141311133976163e+00 1.196798635646700859e-03
2.679094204479540942e+00 1.172651303932070732e-03
2.773243379563025801e+00 1.109480857849121094e-03
2.870701160650017680e+00 1.062536844983696938e-03
2.971583819324165709e+00 1.046482706442475319e-03
3.076011713204495734e+00 1.025906880386173725e-03
3.184109429537542724e+00 9.981587063521146774e-04
3.296005933835622681e+00 9.693728643469512463e-04
3.411834723738579545e+00 9.449610370211303234e-04
3.531733988282573122e+00 9.164197253994643688e-04
