4.373462052840339311e+04 6.591035535199558579e-03
8.663872712536182371e+04 2.943056647124566924e-03
1.297612777633432561e+05 1.504888622144702091e-03
1.716321977237225219e+05 1.136893853317088362e-03
2.133352955044680566e+05 7.920902157370823468e-04
2.570584081843183085e+05 7.849617501735973221e-04
3.002659346223525354e+05 4.636610819259597005e-04
3.400051255699007888e+05 4.062766535001863764e-04
3.850036653648362262e+05 3.033634534392615776e-04
4.359576112151437555e+05 3.520178032797986224e-04
4.785516459628613084e+05 3.359598393048226226e-04
5.092353154750026879e+05 4.141024501887103802e-04
5.589887460015383549e+05 3.614157271764102545e-04
5.948298638579142280e+05 2.820981256156610971e-04
6.529460734121515416e+05 2.157579075006544451e-04
6.948115265870502917e+05 2.097051038234782152e-04
7.393612997095065657e+05 1.978807719203383008e-04
7.867675054173744284e+05 1.906393610359479796e-04
8.115985541599235730e+05 2.037107680362149076e-04
8.636364523104346590e+05 1.702949564242259837e-04
8.908935501131545752e+05 1.512488479597567589e-04
9.480156674285588088e+05 1.630125643613146566e-04
9.779358447166774422e+05 1.291656995756482662e-04
1.040638920793219935e+06 1.721679979195898241e-04
1.073482366395237856e+06 1.873136536041002456e-04
1.107362378953822656e+06 1.680535386412868861e-04
1.178363997175473720e+06 1.085699224742672851e-04
1.215554162820161553e+06 1.417600498070289690e-04
1.253918081586970249e+06 1.377468934078496590e-04
1.293492798118421575e+06 1.148494275881502957e-04
1.334316526217329316e+06 1.123808975593473125e-04
1.376428685746484902e+06 1.022782586735723748e-04
1.419869940692930249e+06 1.080957260906481517e-04
1.464682238433575025e+06 1.121628822603528834e-04
1.510908850240065483e+06 1.187052928890267077e-04
1.558594413062029285e+06 1.057322728192680280e-04
1.607784972629023949e+06 1.022649512029372664e-04
1.658528027912823018e+06 1.165582681878794336e-04
1.710872576992975082e+06 1.142110881179961572e-04
1.764869164369910955e+06 1.125799312893611330e-04
1.820569929771302268e+06 1.154304540439624461e-04
1.878028658498780802e+06 1.175631768560365150e-04
1.937300833363641519e+06 1.070969327370588874e-04
1.998443688261691248e+06 1.004382567152072275e-04
2.061516263438955182e+06 1.060182454919736872e-04
