2.360412929539002988e-02 5.500043742358684540e-03
4.709642966074466253e-02 5.240876227617263794e-03
6.886332444834721012e-02 4.988993518054485321e-03
9.396973127166638462e-02 4.788089543581008911e-03
1.156080257851628129e-01 4.628803580999374390e-03
1.374003961552622832e-01 4.492485895752906799e-03
1.633006768812579612e-01 4.366571549326181412e-03
1.874942635541085867e-01 4.248476121574640274e-03
2.079639151403883390e-01 4.139180295169353485e-03
2.306683371570858732e-01 4.034813027828931808e-03
2.558515102530959928e-01 3.931327257305383682e-03
2.741498325103897682e-01 3.829262452200055122e-03
3.040800898289297560e-01 3.730621654540300369e-03
3.258276865900837094e-01 3.638962516561150551e-03
3.491306563621831560e-01 3.554676892235875130e-03
3.741002383423559507e-01 3.474086057394742966e-03
4.008556274778242168e-01 3.396175336092710495e-03
4.149425627530028415e-01 3.323071170598268509e-03
4.446189665546095293e-01 3.256148891523480415e-03
4.602438403860692473e-01 3.194888355210423470e-03
4.931601600903686711e-01 3.137690713629126549e-03
5.104908766358763339e-01 3.081522416323423386e-03
5.284306321108985793e-01 3.023457713425159454e-03
5.662236237857393162e-01 2.962979255244135857e-03
5.861219487505998638e-01 2.902121050283312798e-03
6.067195439680151958e-01 2.844804897904396057e-03
6.280409833097547745e-01 2.793873194605112076e-03
6.501117042266849610e-01 2.747424412518739700e-03
6.729580380968114284e-01 2.701871097087860107e-03
6.966072416398138012e-01 2.657835604622960091e-03
7.210875294355582055e-01 2.617796417325735092e-03
7.464281075853788083e-01 2.582633867859840393e-03
7.726592085562913326e-01 2.549539320170879364e-03
7.998121272497064060e-01 2.493491861969232559e-03
8.279192583376761005e-01 2.434027381241321564e-03
8.570141349112174733e-01 2.395470160990953445e-03
8.871314684868208955e-01 2.355193719267845154e-03
9.183071904188758738e-01 2.289467724040150642e-03
9.505784947674160712e-01 2.224269555881619453e-03
9.839838826723322773e-01 2.163657220080494881e-03
1.018563208286991317e+00 2.107523148879408836e-03
1.054357726326059952e+00 2.062632003799080849e-03
1.091410141284264501e+00 2.018488245084881783e-03
1.129764658384802001e+00 1.968148164451122284e-03
1.169467036318192710e+00 1.916754408739507198e-03
1.210564641834484867e+00 1.884300960227847099e-03
1.253106506253952368e+00 1.858013565652072430e-03
1.297143383963699215e+00 1.832639449276030064e-03
1.342727812969959578e+00 1.803561463020741940e-03
1.389914177578340571e+00 1.786905340850353241e-03
1.438758773276781477e+00 1.767806708812713623e-03
1.489319873898642399e+00 1.742874621413648129e-03
1.541657801146048001e+00 1.726080896332859993e-03
1.595834996556433127e+00 1.708073890767991543e-03
1.651916095998149370e+00 1.679845503531396389e-03
1.709968006784007288e+00 1.649470999836921692e-03
1.770059987494756015e+00 1.608349732123315334e-03
1.832263730607734065e+00 1.562722027301788330e-03
1.896653448029267608e+00 1.530541689135134220e-03
1.963305959632864139e+00 1.495688804425299168e-03
2.032300784908831481e+00 1.450593234039843082e-03
2.103720237834658668e+00 1.409399323165416718e-03
2.177649525079353054e+00 1.374339102767407894e-03
2.254176847658885485e+00 1.331979408860206604e-03
2.333393506164031184e+00 1.267133746296167374e-03
2.415394009686146148e+00 1.202868879772722721e-03
2.500276188570826452e+00 1.141887740232050419e-03
2.588141311133976163e+00 1.063848379999399185e-03
2.679094204479540942e+00 9.974509011954069138e-04
2.773243379563025801e+00 9.495590929873287678e-04
2.870701160650017680e+00 9.252529707737267017e-04
2.971583819324165709e+00 8.875936036929488182e-04
3.076011713204495734e+00 8.656533900648355484e-04
3.184109429537542724e+00 8.272010018117725849e-04
3.296005933835622681e+00 7.902759825810790062e-04
3.411834723738579545e+00 7.580582750961184502e-04
3.531733988282573122e+00 7.191553013399243355e-04
3.655846772765904085e+00 6.852704100310802460e-04
3.784321149408583551e+00 6.670582806691527367e-04
3.917310394009265284e+00 6.318027153611183167e-04
4.054973168810266593e+00 5.399442161433398724e-04
4.197473711788864748e+00 4.231031343806535006e-04
4.344982032600711364e+00 3.482558240648359060e-04
4.497674115409119544e+00 3.327780577819794416e-04
4.655732128842197781e+00 2.954124065581709146e-04
4.819344643328345335e+00 2.457131922710686922e-04
4.988706856069391904e+00 1.873852888820692897e-04
5.164020823919769576e+00 1.526905980426818132e-04
5.345495704449561458e+00 1.593422493897378445e-04
5.533348005479043152e+00 2.145915932487696409e-04
5.727801843382400726e+00 2.104739978676661849e-04
5.929089210468799997e+00 2.031978510785847902e-04
6.137450251759792863e+00 1.844713697209954262e-04
6.353133551493313824e+00 1.368935336358845234e-04
6.576396429696025336e+00 7.836873555788770318e-05
6.807505249177847162e+00 1.047703117365017533e-04
7.046735733314960726e+00 1.458338811062276363e-04
7.294373295000402102e+00 1.353838888462632895e-04
7.550713377154662176e+00 1.153333869297057390e-04
7.816061805202581425e+00 9.029817010741680861e-05
8.090735151937062497e+00 7.867914246162399650e-05
8.375061115204861295e+00 5.682556366082280874e-05
8.669378908865084554e+00 7.106395787559449673e-05
8.974039667486806593e+00 1.221297861775383353e-04
9.289406865268668767e+00 1.014665613183751702e-04
9.615856749680185445e+00 9.858183148026000708e-06
9.953778790342136418e+00 -7.915091555332764983e-05
1.030357614368165642e+01 -1.630127953831106424e-04
1.066566613391623086e+01 -1.870698033599182963e-04
1.104048075094054937e+01 -5.567616972257383168e-05
1.142846716571018639e+01 9.698086796561256051e-05
1.183008826373698064e+01 1.815626601455733180e-04
1.224582319733257840e+01 2.394289622316136956e-04
1.267616795725901646e+01 2.362090745009481907e-04
1.312163596446836777e+01 3.361585841048508883e-04
1.358275868263738495e+01 4.626653681043535471e-04
1.406008625222793462e+01 5.529601476155221462e-04
1.455418814682967721e+01 5.442843539640307426e-04
1.506565385256809364e+01 7.723624003119766712e-04
1.559509357138834318e+01 8.778817718848586082e-04
1.614313894905404112e+01 9.858006378635764122e-04
1.671044382872949896e+01 8.758987532928586006e-04
1.729768503104452293e+01 9.501454187557101250e-04
1.790556316157228522e+01 9.926523780450224876e-04
1.853480344668377100e+01 9.012732189148664474e-04
1.918615659877600166e+01 6.981531041674315929e-04
1.986039971190619013e+01 5.037974333390593529e-04
2.055833718890039208e+01 2.786592231132090092e-04
2.128080170104287916e+01 3.052360261790454388e-04
2.202865518149098634e+01 7.246500463224947453e-04
2.280278985360074273e+01 3.763599670492112637e-04
