4.373462052840339311e+04 6.926636577488691320e-03
8.663872712536182371e+04 2.215925318327682889e-03
1.297612777633432561e+05 2.585519838609739909e-03
1.716321977237225219e+05 1.150097056671806669e-03
2.133352955044680566e+05 9.844517719419356230e-04
2.570584081843183085e+05 9.532468234494520043e-04
3.002659346223525354e+05 5.431380482098976384e-04
3.400051255699007888e+05 6.827773055131810230e-04
3.850036653648362262e+05 4.550492414234065075e-04
4.359576112151437555e+05 5.349076082438255792e-04
4.785516459628613084e+05 5.198137643502567448e-04
5.092353154750026879e+05 4.200097579475883152e-04
5.589887460015383549e+05 2.974550331813943359e-04
5.948298638579142280e+05 3.089159002769137742e-04
6.529460734121515416e+05 3.356649813321273788e-04
6.948115265870502917e+05 2.685428573785762080e-04
7.393612997095065657e+05 2.686715791555126676e-04
7.867675054173744284e+05 2.501973607938732559e-04
8.115985541599235730e+05 2.278167136479203694e-04
8.636364523104346590e+05 2.383639137955382420e-04
8.908935501131545752e+05 2.543292204699777476e-04
9.480156674285588088e+05 2.822922303906867398e-04
9.779358447166774422e+05 2.161600277695286104e-04
1.040638920793219935e+06 2.267455427354683143e-04
1.073482366395237856e+06 2.123332395341771491e-04
1.107362378953822656e+06 1.910975196150385680e-04
1.178363997175473720e+06 1.983624450964556734e-04
1.215554162820161553e+06 1.525798331857699337e-04
1.253918081586970249e+06 1.424414076993974225e-04
1.293492798118421575e+06 1.618229278435543989e-04
1.334316526217329316e+06 1.624220529756563707e-04
1.376428685746484902e+06 1.276871642051839815e-04
1.419869940692930249e+06 1.424718131857166789e-04
1.464682238433575025e+06 1.428655466030994748e-04
1.510908850240065483e+06 1.361276629314789647e-04
1.558594413062029285e+06 1.251158020935666656e-04
1.607784972629023949e+06 1.234965464039156687e-04
1.658528027912823018e+06 1.129943738276240983e-04
1.710872576992975082e+06 1.080621802464003754e-04
1.764869164369910955e+06 1.187087529005880279e-04
1.820569929771302268e+06 9.093487145902121797e-05
1.878028658498780802e+06 1.096509287915707891e-04
1.937300833363641519e+06 1.210154897498186272e-04
1.998443688261691248e+06 1.114127965635064769e-04
2.061516263438955182e+06 9.870974547552558169e-05
2.126579462501626462e+06 1.025801990880838115e-04
2.193696111225280445e+06 9.432142981019716547e-05
2.262931018220172729e+06 9.446028323563797368e-05
2.334351037511188537e+06 8.927844178750140604e-05
2.408025133092843927e+06 8.385495899422830781e-05
2.484024445521734189e+06 8.386834254202107843e-05
2.562422360610658303e+06 8.760423356843580222e-05
2.643294580290812068e+06 8.543545477058616343e-05
2.726719195710458793e+06 8.687746832812891066e-05
2.812776762640621979e+06 9.184327414309125198e-05
2.901550379260679241e+06 8.575474248815009751e-05
2.993125766398919281e+06 8.713806493117312764e-05
3.087591350305570289e+06 8.762879566121816745e-05
3.185038348038198892e+06 9.162070436751167102e-05
3.285560855541952420e+06 8.751825961438573255e-05
3.389255938509691972e+06 8.302080008907520756e-05
3.496223726109744050e+06 8.618324206707344236e-05
3.606567507671786007e+06 8.251850838565857459e-05
3.720393832424212713e+06 8.068385353907561318e-05
3.837812612379289698e+06 7.795074055209975624e-05
3.958937228465472348e+06 8.085626341873807530e-05
4.083884640009329189e+06 7.995502046237696703e-05
4.212775497672830708e+06 7.850987900462907010e-05
4.345734259955013171e+06 7.907454290567534022e-05
4.482889313370523974e+06 7.534639837584109748e-05
4.624373096421157010e+06 7.666925842748319642e-05
4.770322227479962632e+06 7.529306558414298729e-05
4.920877636711540632e+06 7.641858481515065088e-05
5.076184702155845240e+06 7.643853172104307951e-05
5.236393390106864274e+06 7.665039204548729419e-05
5.401658399921843782e+06 7.653495795146057030e-05
5.572139313400736079e+06 7.658334625627210342e-05
5.748000748880239204e+06 7.723310779604265145e-05
5.929412520191183314e+06 7.691834938862360780e-05
6.116549800632687286e+06 7.630177370477918611e-05
6.309593292121538892e+06 7.831396491480290564e-05
6.508729399680043571e+06 7.767726628371875717e-05
6.714150411430878565e+06 7.766081562194606552e-05
6.926054684272711165e+06 7.748369039087225495e-05
7.144646835415896028e+06 7.804801061623360919e-05
7.370137939963234589e+06 7.701510921400336732e-05
7.602745734726508148e+06 7.677882262674313475e-05
7.842694828475685790e+06 7.652931139410312853e-05
8.090216918823729269e+06 7.694464564220820869e-05
8.345551015956458636e+06 7.670842236333205103e-05
8.608943673423567787e+06 7.680721937340020814e-05
8.880649226213570684e+06 7.658305823901566942e-05
9.160930036342617124e+06 7.654764223291642220e-05
9.450056746194263920e+06 7.663857256894534772e-05
9.748308539854869246e+06 7.643011435114713422e-05
1.005597341269699484e+07 7.621526181731888431e-05
1.037334844947103225e+07 7.623300417448027381e-05
1.070074011117370427e+07 7.618001020788543254e-05
1.103846453097032011e+07 7.607447576252615378e-05
1.138684781945657544e+07 7.575785337557490342e-05
1.174622637955474481e+07 7.536916872800191011e-05
1.211694723134819791e+07 7.497083714689574538e-05
1.249936834716804884e+07 7.462802647783090503e-05
1.289385899725528806e+07 7.432520527661329800e-05
1.330080010633242689e+07 7.400668917024873737e-05
