2.360412929539002988e-02 6.190924905240535736e-03
4.709642966074466253e-02 5.923116579651832581e-03
6.886332444834721012e-02 5.679308436810970306e-03
9.396973127166638462e-02 5.504971370100975037e-03
1.156080257851628129e-01 5.370645783841609955e-03
1.374003961552622832e-01 5.242223385721445084e-03
1.633006768812579612e-01 5.111350677907466888e-03
1.874942635541085867e-01 4.984964616596698761e-03
2.079639151403883390e-01 4.869674332439899445e-03
2.306683371570858732e-01 4.767940379679203033e-03
2.558515102530959928e-01 4.674072377383708954e-03
2.741498325103897682e-01 4.580576904118061066e-03
3.040800898289297560e-01 4.485092591494321823e-03
3.258276865900837094e-01 4.391266964375972748e-03
3.491306563621831560e-01 4.304031375795602798e-03
3.741002383423559507e-01 4.222486633807420731e-03
4.008556274778242168e-01 4.142012447118759155e-03
4.149425627530028415e-01 4.060313105583190918e-03
4.446189665546095293e-01 3.982175141572952271e-03
4.602438403860692473e-01 3.912666812539100647e-03
4.931601600903686711e-01 3.848418127745389938e-03
5.104908766358763339e-01 3.780707018449902534e-03
5.284306321108985793e-01 3.707029623910784721e-03
5.662236237857393162e-01 3.630762919783592224e-03
5.861219487505998638e-01 3.555061528459191322e-03
6.067195439680151958e-01 3.482793457806110382e-03
6.280409833097547745e-01 3.415738465264439583e-03
6.501117042266849610e-01 3.350578946992754936e-03
6.729580380968114284e-01 3.283337224274873734e-03
6.966072416398138012e-01 3.215317614376544952e-03
7.210875294355582055e-01 3.148776479065418243e-03
7.464281075853788083e-01 3.081529866904020309e-03
7.726592085562913326e-01 3.011058084666728973e-03
7.998121272497064060e-01 2.905359724536538124e-03
8.279192583376761005e-01 2.799515612423419952e-03
8.570141349112174733e-01 2.728430088609457016e-03
8.871314684868208955e-01 2.660612575709819794e-03
9.183071904188758738e-01 2.563592279329895973e-03
9.505784947674160712e-01 2.466284204274415970e-03
9.839838826723322773e-01 2.376020886003971100e-03
1.018563208286991317e+00 2.289444673806428909e-03
1.054357726326059952e+00 2.208135556429624557e-03
1.091410141284264501e+00 2.132418332621455193e-03
1.129764658384802001e+00 2.053209114819765091e-03
1.169467036318192710e+00 1.962901093065738678e-03
1.210564641834484867e+00 1.897698501124978065e-03
1.253106506253952368e+00 1.843742793425917625e-03
1.297143383963699215e+00 1.787567045539617538e-03
1.342727812969959578e+00 1.719600288197398186e-03
1.389914177578340571e+00 1.654170453548431396e-03
1.438758773276781477e+00 1.577117131091654301e-03
1.489319873898642399e+00 1.488551031798124313e-03
1.541657801146048001e+00 1.420702552422881126e-03
1.595834996556433127e+00 1.358025474473834038e-03
1.651916095998149370e+00 1.285666250623762608e-03
1.709968006784007288e+00 1.217944547533988953e-03
1.770059987494756015e+00 1.159311737865209579e-03
1.832263730607734065e+00 1.095503219403326511e-03
1.896653448029267608e+00 1.054764841683208942e-03
1.963305959632864139e+00 1.016208785586059093e-03
2.032300784908831481e+00 9.748898446559906006e-04
2.103720237834658668e+00 9.473724639974534512e-04
2.177649525079353054e+00 9.334759670309722424e-04
2.254176847658885485e+00 9.093856788240373135e-04
2.333393506164031184e+00 8.730348781682550907e-04
2.415394009686146148e+00 8.606674964539706707e-04
2.500276188570826452e+00 8.615066763013601303e-04
2.588141311133976163e+00 8.862271206453442574e-04
2.679094204479540942e+00 9.061073651537299156e-04
2.773243379563025801e+00 9.329610620625317097e-04
2.870701160650017680e+00 9.565348154865205288e-04
2.971583819324165709e+00 9.907593484967947006e-04
3.076011713204495734e+00 1.028708298690617085e-03
3.184109429537542724e+00 1.077980035915970802e-03
3.296005933835622681e+00 1.086006639525294304e-03
3.411834723738579545e+00 1.083335839211940765e-03
3.531733988282573122e+00 1.075806794688105583e-03
3.655846772765904085e+00 1.035065390169620514e-03
3.784321149408583551e+00 9.909824002534151077e-04
3.917310394009265284e+00 9.542673360556364059e-04
4.054973168810266593e+00 8.815497276373207569e-04
4.197473711788864748e+00 8.160328143276274204e-04
4.344982032600711364e+00 7.515659090131521225e-04
4.497674115409119544e+00 6.923219771124422550e-04
4.655732128842197781e+00 6.676763296127319336e-04
4.819344643328345335e+00 6.233415915630757809e-04
4.988706856069391904e+00 5.742849898524582386e-04
5.164020823919769576e+00 5.552757647819817066e-04
5.345495704449561458e+00 5.415523773990571499e-04
5.533348005479043152e+00 5.115254316478967667e-04
5.727801843382400726e+00 4.949748981744050980e-04
5.929089210468799997e+00 4.973832401446998119e-04
6.137450251759792863e+00 5.049981991760432720e-04
6.353133551493313824e+00 4.819074238184839487e-04
6.576396429696025336e+00 4.904275992885231972e-04
6.807505249177847162e+00 4.831096739508211613e-04
7.046735733314960726e+00 4.448713734745979309e-04
7.294373295000402102e+00 4.527595010586082935e-04
7.550713377154662176e+00 4.585400747600942850e-04
7.816061805202581425e+00 4.029296396765857935e-04
8.090735151937062497e+00 3.901903110090643167e-04
8.375061115204861295e+00 3.728556621354073286e-04
8.669378908865084554e+00 3.591416170820593834e-04
8.974039667486806593e+00 3.272923640906810760e-04
9.289406865268668767e+00 3.372000937815755606e-04
9.615856749680185445e+00 2.763816446531563997e-04
9.953778790342136418e+00 2.650443057063966990e-04
1.030357614368165642e+01 3.302229451946914196e-04
1.066566613391623086e+01 3.541660553310066462e-04
1.104048075094054937e+01 3.375516389496624470e-04
1.142846716571018639e+01 2.138066338375210762e-04
1.183008826373698064e+01 7.480003114324063063e-05
1.224582319733257840e+01 2.804196628858335316e-05
1.267616795725901646e+01 -1.928657729877158999e-05
1.312163596446836777e+01 -8.247971891250927001e-06
1.358275868263738495e+01 6.651113653788343072e-05
1.406008625222793462e+01 1.538708456791937351e-04
1.455418814682967721e+01 5.786486508441157639e-05
1.506565385256809364e+01 -9.935629350366070867e-05
1.559509357138834318e+01 -7.488857954740524292e-05
1.614313894905404112e+01 6.360060797305777669e-05
1.671044382872949896e+01 1.859959447756409645e-04
1.729768503104452293e+01 3.395223029656335711e-05
1.790556316157228522e+01 -1.375078863929957151e-04
1.853480344668377100e+01 -5.281398771330714226e-04
1.918615659877600166e+01 -6.417281692847609520e-04
1.986039971190619013e+01 -3.877776616718620062e-04
2.055833718890039208e+01 -8.294152939924970269e-05
2.128080170104287916e+01 6.344882422126829624e-05
2.202865518149098634e+01 1.968363067135214806e-04
2.280278985360074273e+01 3.874877002090215683e-04
