2.360412929539002988e-02 6.157506722956895828e-03
4.709642966074466253e-02 5.901752971112728119e-03
6.886332444834721012e-02 5.660478025674819946e-03
9.396973127166638462e-02 5.479552783071994781e-03
1.156080257851628129e-01 5.344172473996877670e-03
1.374003961552622832e-01 5.232881754636764526e-03
1.633006768812579612e-01 5.134452134370803833e-03
1.874942635541085867e-01 5.043756216764450073e-03
2.079639151403883390e-01 4.957263823598623276e-03
2.306683371570858732e-01 4.875780083239078522e-03
2.558515102530959928e-01 4.803727380931377411e-03
2.741498325103897682e-01 4.741429351270198822e-03
3.040800898289297560e-01 4.679400473833084106e-03
3.258276865900837094e-01 4.607593175023794174e-03
3.491306563621831560e-01 4.527128301560878754e-03
3.741002383423559507e-01 4.446347244083881378e-03
4.008556274778242168e-01 4.370134323835372925e-03
4.149425627530028415e-01 4.298832267522811890e-03
4.446189665546095293e-01 4.230047576129436493e-03
4.602438403860692473e-01 4.163498058915138245e-03
4.931601600903686711e-01 4.101534839719533920e-03
5.104908766358763339e-01 4.044876433908939362e-03
5.284306321108985793e-01 3.991391044110059738e-03
5.662236237857393162e-01 3.939873538911342621e-03
5.861219487505998638e-01 3.890766995027661324e-03
6.067195439680151958e-01 3.844692837446928024e-03
6.280409833097547745e-01 3.801075508818030357e-03
6.501117042266849610e-01 3.757180878892540932e-03
6.729580380968114284e-01 3.710741177201271057e-03
6.966072416398138012e-01 3.662599250674247742e-03
7.210875294355582055e-01 3.615393768996000290e-03
7.464281075853788083e-01 3.570948727428913116e-03
7.726592085562913326e-01 3.528265049681067467e-03
7.998121272497064060e-01 3.459690604358911514e-03
8.279192583376761005e-01 3.387823002412915230e-03
8.570141349112174733e-01 3.343656193464994431e-03
8.871314684868208955e-01 3.302355529740452766e-03
9.183071904188758738e-01 3.241771832108497620e-03
9.505784947674160712e-01 3.177314531058073044e-03
9.839838826723322773e-01 3.111737547442317009e-03
1.018563208286991317e+00 3.049128223210573196e-03
1.054357726326059952e+00 2.994717564433813095e-03
1.091410141284264501e+00 2.946975640952587128e-03
1.129764658384802001e+00 2.899840474128723145e-03
1.169467036318192710e+00 2.842723857611417770e-03
1.210564641834484867e+00 2.800063695758581161e-03
1.253106506253952368e+00 2.767513971775770187e-03
1.297143383963699215e+00 2.730192150920629501e-03
1.342727812969959578e+00 2.680045552551746368e-03
1.389914177578340571e+00 2.639701357111334801e-03
1.438758773276781477e+00 2.603140659630298615e-03
1.489319873898642399e+00 2.573794219642877579e-03
1.541657801146048001e+00 2.545060124248266220e-03
1.595834996556433127e+00 2.498819725587964058e-03
1.651916095998149370e+00 2.440932672470808029e-03
1.709968006784007288e+00 2.386585110798478127e-03
1.770059987494756015e+00 2.334743039682507515e-03
1.832263730607734065e+00 2.278090687468647957e-03
1.896653448029267608e+00 2.226926619186997414e-03
1.963305959632864139e+00 2.162569435313344002e-03
2.032300784908831481e+00 2.083675935864448547e-03
2.103720237834658668e+00 2.004258334636688232e-03
2.177649525079353054e+00 1.930863014422357082e-03
2.254176847658885485e+00 1.866546459496021271e-03
2.333393506164031184e+00 1.805501524358987808e-03
2.415394009686146148e+00 1.751738949678838253e-03
2.500276188570826452e+00 1.687942771241068840e-03
2.588141311133976163e+00 1.642805757001042366e-03
2.679094204479540942e+00 1.605987548828125000e-03
2.773243379563025801e+00 1.543137244880199432e-03
2.870701160650017680e+00 1.456022611819207668e-03
2.971583819324165709e+00 1.375404302962124348e-03
3.076011713204495734e+00 1.332150539383292198e-03
3.184109429537542724e+00 1.269565662369132042e-03
3.296005933835622681e+00 1.226082094945013523e-03
3.411834723738579545e+00 1.172700314782559872e-03
3.531733988282573122e+00 1.097372849471867085e-03
3.655846772765904085e+00 9.928456274792551994e-04
3.784321149408583551e+00 9.136050939559936523e-04
3.917310394009265284e+00 8.659564773552119732e-04
4.054973168810266593e+00 7.933100569061934948e-04
4.197473711788864748e+00 6.848498596809804440e-04
4.344982032600711364e+00 6.005209288559854031e-04
4.497674115409119544e+00 5.351175786927342415e-04
4.655732128842197781e+00 4.943704698234796524e-04
4.819344643328345335e+00 4.185048746876418591e-04
4.988706856069391904e+00 4.052240983583033085e-04
5.164020823919769576e+00 4.028844414278864861e-04
5.345495704449561458e+00 3.366929886396974325e-04
5.533348005479043152e+00 2.875973586924374104e-04
5.727801843382400726e+00 2.351563161937519908e-04
5.929089210468799997e+00 2.082182181766256690e-04
6.137450251759792863e+00 2.038770471699535847e-04
6.353133551493313824e+00 2.294249716214835644e-04
6.576396429696025336e+00 2.236431901110336185e-04
6.807505249177847162e+00 2.123191661667078733e-04
7.046735733314960726e+00 2.012393961194902658e-04
7.294373295000402102e+00 1.388880627928301692e-04
7.550713377154662176e+00 8.773047011345624924e-05
7.816061805202581425e+00 9.169244003714993596e-05
8.090735151937062497e+00 1.064494645106606185e-04
8.375061115204861295e+00 7.881277269916608930e-05
8.669378908865084554e+00 9.361159754917025566e-06
8.974039667486806593e+00 -8.315720333484932780e-05
9.289406865268668767e+00 -1.371963153360411525e-04
9.615856749680185445e+00 -2.221607574028894305e-04
9.953778790342136418e+00 -2.440038224449381232e-04
1.030357614368165642e+01 -2.354559983359649777e-04
1.066566613391623086e+01 -2.399752847850322723e-04
1.104048075094054937e+01 -2.957103133667260408e-04
1.142846716571018639e+01 -3.149218973703682423e-04
1.183008826373698064e+01 -2.710460976231843233e-04
1.224582319733257840e+01 -2.546728646848350763e-04
1.267616795725901646e+01 -1.739911094773560762e-04
1.312163596446836777e+01 -7.812226249370723963e-05
1.358275868263738495e+01 -1.757458376232534647e-04
1.406008625222793462e+01 -2.437143266433849931e-04
1.455418814682967721e+01 -2.708489482756704092e-04
1.506565385256809364e+01 -2.931052586063742638e-04
1.559509357138834318e+01 -1.515409967396408319e-04
1.614313894905404112e+01 -1.142530818469822407e-04
1.671044382872949896e+01 -6.621746433665975928e-05
1.729768503104452293e+01 -3.627772821346297860e-05
1.790556316157228522e+01 -1.249555934919044375e-04
1.853480344668377100e+01 -1.062825613189488649e-04
1.918615659877600166e+01 -3.427492265473119915e-05
1.986039971190619013e+01 1.170270697912201285e-04
2.055833718890039208e+01 3.869922365993261337e-04
2.128080170104287916e+01 6.212732987478375435e-04
2.202865518149098634e+01 3.821705467998981476e-05
2.280278985360074273e+01 -5.527573521248996258e-04
