2.360412929539002988e-02 6.043907254934310913e-03
4.709642966074466253e-02 5.782251246273517609e-03
6.886332444834721012e-02 5.540003068745136261e-03
9.396973127166638462e-02 5.363260395824909210e-03
1.156080257851628129e-01 5.230859853327274323e-03
1.374003961552622832e-01 5.114297382533550262e-03
1.633006768812579612e-01 5.003366619348526001e-03
1.874942635541085867e-01 4.899898078292608261e-03
2.079639151403883390e-01 4.805593751370906830e-03
2.306683371570858732e-01 4.720060620456933975e-03
2.558515102530959928e-01 4.642193205654621124e-03
2.741498325103897682e-01 4.570351447910070419e-03
3.040800898289297560e-01 4.504522308707237244e-03
3.258276865900837094e-01 4.445150960236787796e-03
3.491306563621831560e-01 4.393040202558040619e-03
3.741002383423559507e-01 4.346896428614854813e-03
4.008556274778242168e-01 4.301314242184162140e-03
4.149425627530028415e-01 4.252303857356309891e-03
4.446189665546095293e-01 4.200159572064876556e-03
4.602438403860692473e-01 4.148398060351610184e-03
4.931601600903686711e-01 4.099545534700155258e-03
5.104908766358763339e-01 4.053529351949691772e-03
5.284306321108985793e-01 4.010304342955350876e-03
5.662236237857393162e-01 3.968486562371253967e-03
5.861219487505998638e-01 3.925466910004615784e-03
6.067195439680151958e-01 3.881055628880858421e-03
6.280409833097547745e-01 3.834543749690055847e-03
6.501117042266849610e-01 3.782789222896099091e-03
6.729580380968114284e-01 3.725052345544099808e-03
6.966072416398138012e-01 3.663507988676428795e-03
7.210875294355582055e-01 3.603463061153888702e-03
7.464281075853788083e-01 3.551415633410215378e-03
7.726592085562913326e-01 3.508619498461484909e-03
7.998121272497064060e-01 3.450891003012657166e-03
8.279192583376761005e-01 3.390018828213214874e-03
8.570141349112174733e-01 3.347533056512475014e-03
8.871314684868208955e-01 3.306487808004021645e-03
9.183071904188758738e-01 3.251697868108749390e-03
9.505784947674160712e-01 3.204981097951531410e-03
9.839838826723322773e-01 3.157495986670255661e-03
1.018563208286991317e+00 3.106913994997739792e-03
1.054357726326059952e+00 3.049893770366907120e-03
1.091410141284264501e+00 2.984345657750964165e-03
1.129764658384802001e+00 2.927638823166489601e-03
1.169467036318192710e+00 2.873637247830629349e-03
1.210564641834484867e+00 2.808935940265655518e-03
1.253106506253952368e+00 2.756200265139341354e-03
1.297143383963699215e+00 2.699981909245252609e-03
1.342727812969959578e+00 2.626191591843962669e-03
1.389914177578340571e+00 2.568466123193502426e-03
1.438758773276781477e+00 2.494469517841935158e-03
1.489319873898642399e+00 2.413307782262563705e-03
1.541657801146048001e+00 2.356394659727811813e-03
1.595834996556433127e+00 2.295172074809670448e-03
1.651916095998149370e+00 2.203687094151973724e-03
1.709968006784007288e+00 2.111475449055433273e-03
1.770059987494756015e+00 2.025477588176727295e-03
1.832263730607734065e+00 1.951354439370334148e-03
1.896653448029267608e+00 1.895519788376986980e-03
1.963305959632864139e+00 1.812126836739480495e-03
2.032300784908831481e+00 1.722178887575864792e-03
2.103720237834658668e+00 1.619013608433306217e-03
2.177649525079353054e+00 1.526160514913499355e-03
2.254176847658885485e+00 1.435712329111993313e-03
2.333393506164031184e+00 1.343534793704748154e-03
2.415394009686146148e+00 1.261537428945302963e-03
2.500276188570826452e+00 1.201173290610313416e-03
2.588141311133976163e+00 1.144892070442438126e-03
2.679094204479540942e+00 1.076048705726861954e-03
2.773243379563025801e+00 1.001885742880403996e-03
