4.373462052840339311e+04 5.257478074891031201e-03
8.663872712536182371e+04 2.615863954277849839e-03
1.297612777633432561e+05 1.632583534365463288e-03
1.716321977237225219e+05 1.152853901748020129e-03
2.133352955044680566e+05 7.836552971327631276e-04
2.570584081843183085e+05 6.837030057513131861e-04
3.002659346223525354e+05 5.644643803564201694e-04
3.400051255699007888e+05 5.067849076275234097e-04
3.850036653648362262e+05 4.067139263360081787e-04
4.359576112151437555e+05 3.571826574672913807e-04
4.785516459628613084e+05 3.274469470761625658e-04
5.092353154750026879e+05 3.091132384300436867e-04
5.589887460015383549e+05 2.900104753761940262e-04
5.948298638579142280e+05 2.678383318484030924e-04
6.529460734121515416e+05 2.489498491201306445e-04
6.948115265870502917e+05 2.337509275600887040e-04
7.393612997095065657e+05 1.933437032383131314e-04
7.867675054173744284e+05 1.984033719455378095e-04
8.115985541599235730e+05 1.839269925392527727e-04
8.636364523104346590e+05 1.709615490040198357e-04
8.908935501131545752e+05 1.797869375613992879e-04
9.480156674285588088e+05 1.780253751559821571e-04
9.779358447166774422e+05 1.679963124228373386e-04
1.040638920793219935e+06 1.694398939459185259e-04
1.073482366395237856e+06 1.551121119725782922e-04
1.107362378953822656e+06 1.539399105478234922e-04
1.178363997175473720e+06 1.449193141944095028e-04
1.215554162820161553e+06 1.449902465688911245e-04
1.253918081586970249e+06 1.475319894922274199e-04
1.293492798118421575e+06 1.364063168320449424e-04
1.334316526217329316e+06 1.350987347836228353e-04
1.376428685746484902e+06 1.346072437061121151e-04
1.419869940692930249e+06 1.310617579268564463e-04
1.464682238433575025e+06 1.218250542683901899e-04
1.510908850240065483e+06 1.297595575531188699e-04
1.558594413062029285e+06 1.176821094505388989e-04
1.607784972629023949e+06 1.114573526659576352e-04
1.658528027912823018e+06 1.086469363823462577e-04
1.710872576992975082e+06 1.043372415772557318e-04
1.764869164369910955e+06 1.086098138933903223e-04
1.820569929771302268e+06 1.053584234721968602e-04
1.878028658498780802e+06 1.046602450193117966e-04
1.937300833363641519e+06 1.065783841874298434e-04
1.998443688261691248e+06 1.082717203333658933e-04
2.061516263438955182e+06 1.051348447657197922e-04
2.126579462501626462e+06 1.003157351284698749e-04
2.193696111225280445e+06 9.643205318352630949e-05
2.262931018220172729e+06 9.815838972319389298e-05
2.334351037511188537e+06 1.015293696256284138e-04
2.408025133092843927e+06 1.002445154181791088e-04
2.484024445521734189e+06 9.772873266331392605e-05
2.562422360610658303e+06 9.607658416305554035e-05
2.643294580290812068e+06 9.663220557785913087e-05
2.726719195710458793e+06 9.578906059398348532e-05
2.812776762640621979e+06 9.513153400906252256e-05
2.901550379260679241e+06 9.177679783122604906e-05
2.993125766398919281e+06 9.102423124003248102e-05
3.087591350305570289e+06 8.879709210849976591e-05
3.185038348038198892e+06 8.905116785995477555e-05
3.285560855541952420e+06 8.707621377421686593e-05
3.389255938509691972e+06 8.596647759214619299e-05
3.496223726109744050e+06 8.585497453895316554e-05
3.606567507671786007e+06 8.551252101620254330e-05
3.720393832424212713e+06 8.647767954404453523e-05
