2.360412929539002988e-02 6.031253188848495310e-03
4.709642966074466253e-02 5.771554773673415184e-03
6.886332444834721012e-02 5.526532139629125769e-03
9.396973127166638462e-02 5.342276394367217671e-03
1.156080257851628129e-01 5.201456230133771549e-03
1.374003961552622832e-01 5.079382611438631838e-03
1.633006768812579612e-01 4.964369675144552838e-03
1.874942635541085867e-01 4.855354502797126943e-03
2.079639151403883390e-01 4.754764912649989302e-03
2.306683371570858732e-01 4.663452692329883749e-03
2.558515102530959928e-01 4.579686932265758861e-03
2.741498325103897682e-01 4.500394430942833077e-03
3.040800898289297560e-01 4.422972770407795559e-03
3.258276865900837094e-01 4.347831173799931830e-03
3.491306563621831560e-01 4.276702622883021485e-03
3.741002383423559507e-01 4.209442529827356339e-03
4.008556274778242168e-01 4.143714951351284807e-03
4.149425627530028415e-01 4.077252373099327434e-03
4.446189665546095293e-01 4.010221152566373175e-03
4.602438403860692473e-01 3.944891062565148224e-03
4.931601600903686711e-01 3.882420272566378030e-03
5.104908766358763339e-01 3.821530868299305352e-03
5.284306321108985793e-01 3.761047660373151129e-03
5.662236237857393162e-01 3.701400221325457183e-03
5.861219487505998638e-01 3.643300104886293585e-03
6.067195439680151958e-01 3.587227105163037690e-03
6.280409833097547745e-01 3.532960219308733853e-03
6.501117042266849610e-01 3.479641047306358814e-03
6.729580380968114284e-01 3.426057263277471152e-03
6.966072416398138012e-01 3.371893917210400018e-03
7.210875294355582055e-01 3.318626619875431234e-03
7.464281075853788083e-01 3.267612331546842965e-03
7.726592085562913326e-01 3.218389325775206176e-03
7.998121272497064060e-01 3.146380721591413195e-03
8.279192583376761005e-01 3.074906324036419305e-03
8.570141349112174733e-01 3.026697039604187185e-03
8.871314684868208955e-01 2.978920564055442897e-03
9.183071904188758738e-01 2.909373096190393145e-03
9.505784947674160712e-01 2.840704214759170836e-03
9.839838826723322773e-01 2.773103490471840078e-03
1.018563208286991317e+00 2.708189701661467379e-03
1.054357726326059952e+00 2.647686027921736327e-03
1.091410141284264501e+00 2.587898005731404001e-03
1.129764658384802001e+00 2.527383738197386265e-03
1.169467036318192710e+00 2.453028724994510499e-03
1.210564641834484867e+00 2.387175150215625589e-03
1.253106506253952368e+00 2.338474476709961978e-03
1.297143383963699215e+00 2.289744594600051728e-03
1.342727812969959578e+00 2.228068641852587288e-03
1.389914177578340571e+00 2.172169182449579152e-03
1.438758773276781477e+00 2.104083937592804258e-03
1.489319873898642399e+00 2.034893247764557427e-03
1.541657801146048001e+00 1.981690269894898025e-03
1.595834996556433127e+00 1.930259366054087791e-03
1.651916095998149370e+00 1.867266430053859949e-03
1.709968006784007288e+00 1.808098144829273311e-03
1.770059987494756015e+00 1.751864014659077016e-03
1.832263730607734065e+00 1.690169726498425050e-03
1.896653448029267608e+00 1.638480927795171738e-03
1.963305959632864139e+00 1.583174278493970633e-03
2.032300784908831481e+00 1.523108826950192365e-03
2.103720237834658668e+00 1.464165752986446110e-03
2.177649525079353054e+00 1.408718363381922202e-03
2.254176847658885485e+00 1.358154951594769868e-03
2.333393506164031184e+00 1.300754718249663624e-03
2.415394009686146148e+00 1.248434447916224599e-03
2.500276188570826452e+00 1.206582027953117999e-03
2.588141311133976163e+00 1.163524738512933298e-03
2.679094204479540942e+00 1.118030591169372244e-03
2.773243379563025801e+00 1.072501862654462413e-03
2.870701160650017680e+00 1.030825224006548524e-03
2.971583819324165709e+00 9.860688005574047565e-04
3.076011713204495734e+00 9.492818964645266967e-04
3.184109429537542724e+00 9.152705082669853947e-04
3.296005933835622681e+00 8.700102160219102664e-04
3.411834723738579545e+00 8.190652763005346493e-04
3.531733988282573122e+00 7.697131688473746614e-04
3.655846772765904085e+00 7.183743247878738181e-04
3.784321149408583551e+00 6.709562105243094699e-04
3.917310394009265284e+00 6.275224470300600366e-04
4.054973168810266593e+00 5.765548212366411462e-04
4.197473711788864748e+00 5.193300547034595659e-04
4.344982032600711364e+00 4.758753004352911267e-04
4.497674115409119544e+00 4.415709057866479053e-04
4.655732128842197781e+00 4.151887165789958306e-04
4.819344643328345335e+00 3.819900106464046768e-04
4.988706856069391904e+00 3.429289352425257784e-04
5.164020823919769576e+00 3.154989612085046030e-04
5.345495704449561458e+00 2.953736028302955891e-04
5.533348005479043152e+00 2.686007802822132145e-04
5.727801843382400726e+00 2.390479359746677693e-04
5.929089210468799997e+00 2.086758473524241654e-04
6.137450251759792863e+00 1.815806317608803511e-04
6.353133551493313824e+00 1.580666357767768204e-04
6.576396429696025336e+00 1.307781050854828100e-04
6.807505249177847162e+00 9.212971344823017987e-05
7.046735733314960726e+00 6.193614271978730725e-05
7.294373295000402102e+00 4.647101359296356988e-05
7.550713377154662176e+00 2.815121661114972085e-05
7.816061805202581425e+00 2.239539153379155187e-05
8.090735151937062497e+00 1.093973241950152442e-05
8.375061115204861295e+00 -7.681745773879811845e-06
8.669378908865084554e+00 -3.511428758429246955e-05
8.974039667486806593e+00 -5.377031629905104637e-05
9.289406865268668767e+00 -7.315556950970858452e-05
9.615856749680185445e+00 -9.798855580811505206e-05
