2.360412929539002988e-02 6.070361472666263580e-03
4.709642966074466253e-02 5.800514481961727142e-03
6.886332444834721012e-02 5.544329062104225159e-03
9.396973127166638462e-02 5.348906852304935455e-03
1.156080257851628129e-01 5.198057740926742554e-03
1.374003961552622832e-01 5.070085637271404266e-03
1.633006768812579612e-01 4.951928742229938507e-03
1.874942635541085867e-01 4.839183297008275986e-03
2.079639151403883390e-01 4.734701011329889297e-03
2.306683371570858732e-01 4.640514496713876724e-03
2.558515102530959928e-01 4.555926192551851273e-03
2.741498325103897682e-01 4.477437119930982590e-03
3.040800898289297560e-01 4.403254017233848572e-03
3.258276865900837094e-01 4.334616474807262421e-03
3.491306563621831560e-01 4.270249512046575546e-03
3.741002383423559507e-01 4.205165896564722061e-03
4.008556274778242168e-01 4.137868992984294891e-03
4.149425627530028415e-01 4.070018418133258820e-03
4.446189665546095293e-01 4.002945031970739365e-03
4.602438403860692473e-01 3.939261194318532944e-03
4.931601600903686711e-01 3.879240946844220161e-03
5.104908766358763339e-01 3.817457240074872971e-03
5.284306321108985793e-01 3.752063028514385223e-03
5.662236237857393162e-01 3.690603654831647873e-03
5.861219487505998638e-01 3.637949237599968910e-03
6.067195439680151958e-01 3.588859923183917999e-03
6.280409833097547745e-01 3.535586874932050705e-03
6.501117042266849610e-01 3.479805309325456619e-03
6.729580380968114284e-01 3.427574643865227699e-03
6.966072416398138012e-01 3.379508852958679199e-03
7.210875294355582055e-01 3.332901280373334885e-03
7.464281075853788083e-01 3.285237122327089310e-03
7.726592085562913326e-01 3.236167831346392632e-03
7.998121272497064060e-01 3.170395968481898308e-03
8.279192583376761005e-01 3.117630491033196449e-03
8.570141349112174733e-01 3.084496362134814262e-03
8.871314684868208955e-01 3.050225786864757538e-03
9.183071904188758738e-01 2.999692689627408981e-03
9.505784947674160712e-01 2.948939334601163864e-03
9.839838826723322773e-01 2.897806465625762939e-03
1.018563208286991317e+00 2.848818199709057808e-03
1.054357726326059952e+00 2.801568713039159775e-03
1.091410141284264501e+00 2.752854721620678902e-03
1.129764658384802001e+00 2.697033341974020004e-03
1.169467036318192710e+00 2.618268132209777832e-03
1.210564641834484867e+00 2.554152393713593483e-03
1.253106506253952368e+00 2.508874516934156418e-03
1.297143383963699215e+00 2.459109760820865631e-03
1.342727812969959578e+00 2.397424075752496719e-03
1.389914177578340571e+00 2.338764024898409843e-03
1.438758773276781477e+00 2.262077992781996727e-03
1.489319873898642399e+00 2.172938082367181778e-03
1.541657801146048001e+00 2.107271458953619003e-03
1.595834996556433127e+00 2.052986295893788338e-03
1.651916095998149370e+00 1.995067810639739037e-03
1.709968006784007288e+00 1.950430567376315594e-03
1.770059987494756015e+00 1.911238185130059719e-03
1.832263730607734065e+00 1.857528812251985073e-03
1.896653448029267608e+00 1.805269741453230381e-03
1.963305959632864139e+00 1.761516672559082508e-03
2.032300784908831481e+00 1.730691059492528439e-03
2.103720237834658668e+00 1.698333420790731907e-03
2.177649525079353054e+00 1.670888625085353851e-03
2.254176847658885485e+00 1.652481965720653534e-03
2.333393506164031184e+00 1.626282231882214546e-03
2.415394009686146148e+00 1.611510640941560268e-03
2.500276188570826452e+00 1.601506839506328106e-03
2.588141311133976163e+00 1.551856286823749542e-03
2.679094204479540942e+00 1.473494339734315872e-03
2.773243379563025801e+00 1.425475114956498146e-03
2.870701160650017680e+00 1.379611436277627945e-03
2.971583819324165709e+00 1.310700783506035805e-03
3.076011713204495734e+00 1.207917695865035057e-03
3.184109429537542724e+00 1.127229072153568268e-03
3.296005933835622681e+00 1.060135429725050926e-03
3.411834723738579545e+00 9.917457355186343193e-04
3.531733988282573122e+00 9.315209463238716125e-04
3.655846772765904085e+00 8.802528027445077896e-04
