4.373462052840339311e+04 8.111318547741755772e-03
8.663872712536182371e+04 5.617782282129348513e-03
1.297612777633432561e+05 4.832103155021624796e-03
1.716321977237225219e+05 4.224405010016756175e-03
2.133352955044680566e+05 3.859437264565346477e-03
2.570584081843183085e+05 3.688986805349267310e-03
3.002659346223525354e+05 3.528946239992011760e-03
3.400051255699007888e+05 3.496850796683635861e-03
3.850036653648362262e+05 3.388440732819625236e-03
4.359576112151437555e+05 3.319943042621894408e-03
4.785516459628613084e+05 3.277801857084194307e-03
5.092353154750026879e+05 3.288068120553196225e-03
5.589887460015383549e+05 3.249446697682625233e-03
5.948298638579142280e+05 3.243235394375291233e-03
6.529460734121515416e+05 3.205463187986697798e-03
6.948115265870502917e+05 3.206687733674746556e-03
7.393612997095065657e+05 3.162186378483472417e-03
7.867675054173744284e+05 3.162408997429914936e-03
8.115985541599235730e+05 3.151751633781328145e-03
8.636364523104346590e+05 3.141715921201019331e-03
8.908935501131545752e+05 3.150213293286034145e-03
9.480156674285588088e+05 3.135432355128978804e-03
9.779358447166774422e+05 3.121932827788673984e-03
1.040638920793219935e+06 3.119260851055388924e-03
1.073482366395237856e+06 3.118824119543844517e-03
1.107362378953822656e+06 3.113101984014851869e-03
1.178363997175473720e+06 3.090994776496783225e-03
1.215554162820161553e+06 3.098559804142083079e-03
1.253918081586970249e+06 3.101329292125410992e-03
1.293492798118421575e+06 3.094051571599849924e-03
1.334316526217329316e+06 3.085771546437857376e-03
1.376428685746484902e+06 3.083796340921328254e-03
1.419869940692930249e+06 3.074465722728648379e-03
1.464682238433575025e+06 3.066471617158606638e-03
1.510908850240065483e+06 3.074815292111295929e-03
1.558594413062029285e+06 3.068542519159547875e-03
1.607784972629023949e+06 3.058724119964362307e-03
1.658528027912823018e+06 3.058118353784372318e-03
1.710872576992975082e+06 3.053228431910003267e-03
1.764869164369910955e+06 3.055162270500182305e-03
1.820569929771302268e+06 3.056875252210845655e-03
1.878028658498780802e+06 3.058489012190391231e-03
1.937300833363641519e+06 3.057484332567233804e-03
1.998443688261691248e+06 3.057654007560196320e-03
2.061516263438955182e+06 3.058090565832212535e-03
2.126579462501626462e+06 3.049898382662124315e-03
2.193696111225280445e+06 3.044535255632876535e-03
2.262931018220172729e+06 3.049768798318188475e-03
2.334351037511188537e+06 3.049936795977612435e-03
2.408025133092843927e+06 3.046762215613012855e-03
2.484024445521734189e+06 3.046422355606483948e-03
2.562422360610658303e+06 3.041510854815878545e-03
2.643294580290812068e+06 3.041408550983870293e-03
2.726719195710458793e+06 3.044264775738949290e-03
2.812776762640621979e+06 3.042109751509158595e-03
2.901550379260679241e+06 3.039475113180874644e-03
2.993125766398919281e+06 3.039809353837216992e-03
