2.360412929539002988e-02 6.307118572294712067e-03
4.709642966074466253e-02 6.048426963388919830e-03
6.886332444834721012e-02 5.809008143842220306e-03
9.396973127166638462e-02 5.633176304399967194e-03
1.156080257851628129e-01 5.499944090843200684e-03
1.374003961552622832e-01 5.383277777582406998e-03
1.633006768812579612e-01 5.270128138363361359e-03
1.874942635541085867e-01 5.158072337508201599e-03
2.079639151403883390e-01 5.053927190601825714e-03
2.306683371570858732e-01 4.964794032275676727e-03
2.558515102530959928e-01 4.888813011348247528e-03
2.741498325103897682e-01 4.816417582333087921e-03
3.040800898289297560e-01 4.741130862385034561e-03
3.258276865900837094e-01 4.665154963731765747e-03
3.491306563621831560e-01 4.593686666339635849e-03
3.741002383423559507e-01 4.528140649199485779e-03
4.008556274778242168e-01 4.464466590434312820e-03
4.149425627530028415e-01 4.397917538881301880e-03
4.446189665546095293e-01 4.326339811086654663e-03
4.602438403860692473e-01 4.251737147569656372e-03
4.931601600903686711e-01 4.176938906311988831e-03
5.104908766358763339e-01 4.103340674191713333e-03
5.284306321108985793e-01 4.034242592751979828e-03
5.662236237857393162e-01 3.973911516368389130e-03
5.861219487505998638e-01 3.922318108379840851e-03
6.067195439680151958e-01 3.873365931212902069e-03
6.280409833097547745e-01 3.822328755632042885e-03
6.501117042266849610e-01 3.771529067307710648e-03
6.729580380968114284e-01 3.723161295056343079e-03
6.966072416398138012e-01 3.674471750855445862e-03
7.210875294355582055e-01 3.625154029577970505e-03
7.464281075853788083e-01 3.576849820092320442e-03
7.726592085562913326e-01 3.529446199536323547e-03
7.998121272497064060e-01 3.465355606749653816e-03
8.279192583376761005e-01 3.409408498555421829e-03
8.570141349112174733e-01 3.371427766978740692e-03
8.871314684868208955e-01 3.331819549202919006e-03
9.183071904188758738e-01 3.271529451012611389e-03
9.505784947674160712e-01 3.206503111869096756e-03
9.839838826723322773e-01 3.134601982310414314e-03
1.018563208286991317e+00 3.065858967602252960e-03
1.054357726326059952e+00 3.010551212355494499e-03
1.091410141284264501e+00 2.962306141853332520e-03
1.129764658384802001e+00 2.907868707552552223e-03
1.169467036318192710e+00 2.826715353876352310e-03
1.210564641834484867e+00 2.756336005404591560e-03
1.253106506253952368e+00 2.707923762500286102e-03
1.297143383963699215e+00 2.657383680343627930e-03
1.342727812969959578e+00 2.594665857031941414e-03
1.389914177578340571e+00 2.535508712753653526e-03
1.438758773276781477e+00 2.442194381728768349e-03
1.489319873898642399e+00 2.359575126320123672e-03
1.541657801146048001e+00 2.308541443198919296e-03
1.595834996556433127e+00 2.263027476146817207e-03
1.651916095998149370e+00 2.222436247393488884e-03
1.709968006784007288e+00 2.181088086217641830e-03
1.770059987494756015e+00 2.126295352354645729e-03
1.832263730607734065e+00 2.074016025289893150e-03
1.896653448029267608e+00 2.037528203800320625e-03
1.963305959632864139e+00 1.984000904485583305e-03
2.032300784908831481e+00 1.915484201163053513e-03
2.103720237834658668e+00 1.853947062045335770e-03
2.177649525079353054e+00 1.783750602044165134e-03
2.254176847658885485e+00 1.708015799522399902e-03
2.333393506164031184e+00 1.618190552107989788e-03
2.415394009686146148e+00 1.535223447717726231e-03
2.500276188570826452e+00 1.479829661548137665e-03
2.588141311133976163e+00 1.419669482856988907e-03
2.679094204479540942e+00 1.351421000435948372e-03
2.773243379563025801e+00 1.298824325203895569e-03
2.870701160650017680e+00 1.263040001504123211e-03
2.971583819324165709e+00 1.236703828908503056e-03
3.076011713204495734e+00 1.200322527438402176e-03
3.184109429537542724e+00 1.156258629634976387e-03
3.296005933835622681e+00 1.096650026738643646e-03
3.411834723738579545e+00 1.008578925393521786e-03
3.531733988282573122e+00 9.437232511118054390e-04
3.655846772765904085e+00 8.644941262900829315e-04
3.784321149408583551e+00 7.876291638240218163e-04
3.917310394009265284e+00 7.337906863540410995e-04
4.054973168810266593e+00 6.933736149221658707e-04
4.197473711788864748e+00 6.304238340817391872e-04
4.344982032600711364e+00 5.681724869646131992e-04
4.497674115409119544e+00 5.297134630382061005e-04
4.655732128842197781e+00 4.692550282925367355e-04
4.819344643328345335e+00 3.840248682536184788e-04
4.988706856069391904e+00 2.834954357240349054e-04
5.164020823919769576e+00 2.263144415337592363e-04
5.345495704449561458e+00 2.003417175728827715e-04
5.533348005479043152e+00 1.331284438492730260e-04
5.727801843382400726e+00 6.795935769332572818e-05
5.929089210468799997e+00 3.230035872547887266e-06
6.137450251759792863e+00 -6.750907050445675850e-05
6.353133551493313824e+00 -1.101021480280905962e-04
6.576396429696025336e+00 -1.473755546612665057e-04
6.807505249177847162e+00 -2.081621496472507715e-04
7.046735733314960726e+00 -2.403338439762592316e-04
7.294373295000402102e+00 -2.098338882206007838e-04
7.550713377154662176e+00 -1.855254668043926358e-04
7.816061805202581425e+00 -1.660837879171594977e-04
8.090735151937062497e+00 -2.162440068786963820e-04
8.375061115204861295e+00 -2.414973569102585316e-04
8.669378908865084554e+00 -3.217786434106528759e-04
8.974039667486806593e+00 -3.217130142729729414e-04
9.289406865268668767e+00 -2.674531424418091774e-04
9.615856749680185445e+00 -2.503304276615381241e-04
9.953778790342136418e+00 -2.113555092364549637e-04
1.030357614368165642e+01 -1.935496111400425434e-04
1.066566613391623086e+01 -2.274363941978663206e-04
1.104048075094054937e+01 -2.714562288019806147e-04
1.142846716571018639e+01 -2.651414833962917328e-04
1.183008826373698064e+01 -2.876639191526919603e-04
1.224582319733257840e+01 -3.544375358615070581e-04
1.267616795725901646e+01 -3.696511266753077507e-04
1.312163596446836777e+01 -2.801798400469124317e-04
1.358275868263738495e+01 -1.150880707427859306e-04
1.406008625222793462e+01 5.516010787687264383e-05
1.455418814682967721e+01 1.502134400652721524e-04
1.506565385256809364e+01 -8.878118023858405650e-06
1.559509357138834318e+01 -9.251727169612422585e-05
1.614313894905404112e+01 -2.530985220801085234e-04
1.671044382872949896e+01 -4.901196225546300411e-04
