4.373462052840339311e+04 3.042338325275588916e-03
8.663872712536182371e+04 2.075251958695909296e-03
1.297612777633432561e+05 1.738081153006453255e-03
1.716321977237225219e+05 8.832958104222131488e-04
2.133352955044680566e+05 7.464041807810359655e-04
2.570584081843183085e+05 7.878595587399103706e-04
3.002659346223525354e+05 4.261689499929223164e-04
3.400051255699007888e+05 4.052668573712556893e-04
3.850036653648362262e+05 2.436675718132883797e-04
4.359576112151437555e+05 3.865913233640021185e-04
4.785516459628613084e+05 8.613774463131268402e-05
5.092353154750026879e+05 3.038134146406551981e-04
5.589887460015383549e+05 3.324530807508780674e-04
5.948298638579142280e+05 3.096753688874384234e-04
6.529460734121515416e+05 3.171070653325841352e-04
6.948115265870502917e+05 2.164065574688843832e-04
7.393612997095065657e+05 1.260398738676499989e-04
7.867675054173744284e+05 1.400258051722040045e-04
8.115985541599235730e+05 1.478788671505475985e-04
8.636364523104346590e+05 1.297345536167209901e-04
8.908935501131545752e+05 1.474239953271376459e-04
9.480156674285588088e+05 1.134863627402902695e-04
9.779358447166774422e+05 1.975661992551434030e-04
1.040638920793219935e+06 1.465201305652450304e-04
1.073482366395237856e+06 1.446351218712492849e-04
1.107362378953822656e+06 1.348788187413724746e-04
1.178363997175473720e+06 1.514254363968844301e-04
1.215554162820161553e+06 1.587206786626898462e-04
1.253918081586970249e+06 1.270909171959176904e-04
1.293492798118421575e+06 1.464854799649534874e-04
1.334316526217329316e+06 1.501432142150922679e-04
1.376428685746484902e+06 1.303284246132237353e-04
1.419869940692930249e+06 1.176056753838470572e-04
1.464682238433575025e+06 9.110003753476673613e-05
1.510908850240065483e+06 1.085194915875875810e-04
1.558594413062029285e+06 1.054134823823215078e-04
1.607784972629023949e+06 9.578491840137438960e-05
1.658528027912823018e+06 7.911370919394246316e-05
1.710872576992975082e+06 7.846930856568085674e-05
1.764869164369910955e+06 1.030779429686671828e-04
1.820569929771302268e+06 1.028266886363153376e-04
1.878028658498780802e+06 9.250844820240525983e-05
1.937300833363641519e+06 9.834845347695721218e-05
1.998443688261691248e+06 1.010014548792211812e-04
2.061516263438955182e+06 9.693844413247293119e-05
2.126579462501626462e+06 8.539383030820161581e-05
