4.373462052840339311e+04 4.422237008285602108e-03
8.663872712536182371e+04 3.472425282447204418e-03
1.297612777633432561e+05 2.123652753806297942e-03
1.716321977237225219e+05 1.543882732231929497e-03
2.133352955044680566e+05 1.007824031763644929e-03
2.570584081843183085e+05 9.671288132630195778e-04
3.002659346223525354e+05 6.546949646162824026e-04
3.400051255699007888e+05 6.709428375741438317e-04
3.850036653648362262e+05 7.941898783811245045e-04
4.359576112151437555e+05 5.131642989716320461e-04
4.785516459628613084e+05 3.689586409006400812e-04
5.092353154750026879e+05 4.665204114217935509e-04
5.589887460015383549e+05 2.011015242894948190e-04
5.948298638579142280e+05 2.860257213819521931e-04
6.529460734121515416e+05 3.318338142158510111e-04
6.948115265870502917e+05 2.932314828481704348e-04
7.393612997095065657e+05 1.889734731250979050e-04
7.867675054173744284e+05 2.535710940140943224e-04
8.115985541599235730e+05 2.216989134580590209e-04
8.636364523104346590e+05 2.048002096604369787e-04
8.908935501131545752e+05 2.214456648843022559e-04
9.480156674285588088e+05 1.551719230859106965e-04
9.779358447166774422e+05 1.396251341070067959e-04
1.040638920793219935e+06 1.889066557637568509e-04
1.073482366395237856e+06 1.249175004102614291e-04
1.107362378953822656e+06 1.295041659289350737e-04
1.178363997175473720e+06 1.151174684761215321e-04
1.215554162820161553e+06 1.350355950923444719e-04
1.253918081586970249e+06 1.327924084773208276e-04
1.293492798118421575e+06 1.421246490150495311e-04
1.334316526217329316e+06 1.181202985095007829e-04
1.376428685746484902e+06 1.049899958016048922e-04
1.419869940692930249e+06 1.161609351978070250e-04
1.464682238433575025e+06 1.003866063737776030e-04
1.510908850240065483e+06 1.252881326448191301e-04
1.558594413062029285e+06 1.011668986792390982e-04
1.607784972629023949e+06 9.450940706670949527e-05
1.658528027912823018e+06 9.404988048810059541e-05
1.710872576992975082e+06 9.471920089974583982e-05
1.764869164369910955e+06 9.291109063734999353e-05
1.820569929771302268e+06 8.798588370731747908e-05
1.878028658498780802e+06 8.638636308722906119e-05
1.937300833363641519e+06 8.540078955821071155e-05
1.998443688261691248e+06 8.433425653401113850e-05
