4.373462052840339311e+04 8.147474064005866615e-03
8.663872712536182371e+04 5.243664034052658574e-03
1.297612777633432561e+05 5.495889065507864220e-03
1.716321977237225219e+05 4.569072790794092079e-03
2.133352955044680566e+05 3.903580666633746712e-03
2.570584081843183085e+05 3.488779935375053466e-03
3.002659346223525354e+05 3.601506871941191103e-03
3.400051255699007888e+05 3.473715139260199342e-03
3.850036653648362262e+05 3.444347741744979187e-03
4.359576112151437555e+05 3.320130777587522713e-03
4.785516459628613084e+05 3.198884221150854502e-03
5.092353154750026879e+05 3.302808092892879112e-03
5.589887460015383549e+05 3.318950446768524718e-03
5.948298638579142280e+05 3.367356249226339821e-03
6.529460734121515416e+05 3.233365034713752903e-03
6.948115265870502917e+05 3.244737838930459532e-03
7.393612997095065657e+05 3.316648212570958397e-03
7.867675054173744284e+05 3.317469598216455512e-03
8.115985541599235730e+05 3.292620355326270586e-03
8.636364523104346590e+05 3.243832106052261036e-03
8.908935501131545752e+05 3.225096889105088377e-03
9.480156674285588088e+05 3.221258303977321460e-03
9.779358447166774422e+05 3.228138744712726136e-03
1.040638920793219935e+06 3.203206184513121904e-03
1.073482366395237856e+06 3.171139576580111683e-03
1.107362378953822656e+06 3.220717686312098409e-03
1.178363997175473720e+06 3.164877055439585182e-03
1.215554162820161553e+06 3.141506032482274322e-03
1.253918081586970249e+06 3.170731366337243076e-03
1.293492798118421575e+06 3.155670291082387537e-03
1.334316526217329316e+06 3.187648061474628730e-03
1.376428685746484902e+06 3.200382886193786636e-03
1.419869940692930249e+06 3.198590740957892552e-03
1.464682238433575025e+06 3.189695101011368310e-03
1.510908850240065483e+06 3.222708777673010099e-03
1.558594413062029285e+06 3.208017995107400634e-03
1.607784972629023949e+06 3.173729042956549042e-03
1.658528027912823018e+06 3.185298224093838140e-03
1.710872576992975082e+06 3.184282879990753962e-03
1.764869164369910955e+06 3.183128590468038959e-03
1.820569929771302268e+06 3.187006644746697911e-03
1.878028658498780802e+06 3.230384964605990776e-03
1.937300833363641519e+06 3.207132458156103892e-03
1.998443688261691248e+06 3.226104012900943806e-03
2.061516263438955182e+06 3.231779411432920881e-03
2.126579462501626462e+06 3.206499302129783673e-03
2.193696111225280445e+06 3.210820217256694052e-03
2.262931018220172729e+06 3.199542024402349596e-03
2.334351037511188537e+06 3.213296214386920143e-03
2.408025133092843927e+06 3.210543495061917406e-03
2.484024445521734189e+06 3.218888077632291265e-03
2.562422360610658303e+06 3.207460230520150363e-03
2.643294580290812068e+06 3.208703481418373298e-03
2.726719195710458793e+06 3.205655805381196592e-03
2.812776762640621979e+06 3.200445155000173833e-03
2.901550379260679241e+06 3.187688186348756024e-03
2.993125766398919281e+06 3.194970780650186522e-03
3.087591350305570289e+06 3.194705021168956285e-03
3.185038348038198892e+06 3.190546676692918113e-03
3.285560855541952420e+06 3.194090894022484639e-03
3.389255938509691972e+06 3.190174808393345801e-03
3.496223726109744050e+06 3.184791429763722190e-03
3.606567507671786007e+06 3.185198247773172401e-03
3.720393832424212713e+06 3.184236627218897490e-03
3.837812612379289698e+06 3.179136778328280673e-03
3.958937228465472348e+06 3.183200015963015810e-03
4.083884640009329189e+06 3.184076734987662406e-03
4.212775497672830708e+06 3.185939390060712074e-03
4.345734259955013171e+06 3.176929563518881509e-03
4.482889313370523974e+06 3.178602153916802470e-03
4.624373096421157010e+06 3.176327361355911396e-03
4.770322227479962632e+06 3.180432873689693907e-03
4.920877636711540632e+06 3.176522841653466739e-03
5.076184702155845240e+06 3.177156636884965329e-03
5.236393390106864274e+06 3.179755561934406380e-03
5.401658399921843782e+06 3.177359207731332395e-03
5.572139313400736079e+06 3.176423331614136591e-03
5.748000748880239204e+06 3.175701432967103534e-03
5.929412520191183314e+06 3.173451305292075350e-03
6.116549800632687286e+06 3.174135662588638274e-03
6.309593292121538892e+06 3.173322773619828042e-03
6.508729399680043571e+06 3.173756157133479638e-03
6.714150411430878565e+06 3.173942284037935876e-03
6.926054684272711165e+06 3.176513621869261981e-03
7.144646835415896028e+06 3.176192587873372802e-03
7.370137939963234589e+06 3.177461000191610964e-03
7.602745734726508148e+06 3.174127849782527877e-03
7.842694828475685790e+06 3.170580007905926014e-03
8.090216918823729269e+06 3.167607142361657854e-03
8.345551015956458636e+06 3.167947812714769131e-03
8.608943673423567787e+06 3.167495192127495977e-03
8.880649226213570684e+06 3.167002672369648598e-03
9.160930036342617124e+06 3.166342375304375626e-03
9.450056746194263920e+06 3.166330248009921380e-03
9.748308539854869246e+06 3.165790114188548731e-03
1.005597341269699484e+07 3.165946508301014338e-03
1.037334844947103225e+07 3.165731049682116247e-03
1.070074011117370427e+07 3.165372380872032328e-03
1.103846453097032011e+07 3.165799340292339836e-03
1.138684781945657544e+07 3.165755750060371583e-03
1.174622637955474481e+07 3.165604652812014762e-03
1.211694723134819791e+07 3.165519272410821650e-03
1.249936834716804884e+07 3.165713887153958055e-03
1.289385899725528806e+07 3.165698234782709543e-03
1.330080010633242689e+07 3.165711086698962118e-03
1.372058462142884918e+07 3.165798458355732758e-03
1.415361789131489024e+07 3.165904672495058973e-03
1.460031805791140534e+07 3.166116461469505039e-03
1.506111646005233191e+07 3.166235144555433912e-03
1.553645804999048449e+07 3.166458669982663999e-03
1.602680182304862514e+07 3.166645911155398143e-03
1.653262126083053835e+07 3.166856227315804646e-03
1.705440478842045739e+07 3.166997156428518097e-03
1.759265624601184949e+07 3.167197340725082331e-03
1.814789537542135641e+07 3.167386020991674878e-03
1.872065832195754722e+07 3.167531974305759241e-03
1.931149815212889016e+07 3.167731431140352605e-03
1.992098538769130781e+07 3.167886055030047759e-03
2.054970855655041710e+07 3.168035448119125609e-03
2.119827476105092838e+07 3.168221294165869326e-03
