4.402668768255080977e+03 7.389085103803633321e-03
8.702291228692711229e+03 7.085224782746713142e-03
1.276695311178296106e+04 6.822354604830626647e-03
1.720090168377494410e+04 6.637944482693023361e-03
2.128263827136110558e+04 6.456928003979508363e-03
2.633296208052036673e+04 6.303732637417422922e-03
2.992156217165216367e+04 6.166895336713861149e-03
3.399920905420426425e+04 6.035394880912626180e-03
3.863254898524766031e+04 5.912990430888714379e-03
4.389731063208368141e+04 5.807684291229238231e-03
4.779996890100366727e+04 5.689707417930882187e-03
5.204959014657664375e+04 5.585740481481411661e-03
5.667702085826511029e+04 5.492142126166052636e-03
5.914279763961255958e+04 5.396627980971165604e-03
6.440084477124233672e+04 5.316266191851951907e-03
7.012635473421998904e+04 5.218392154478299592e-03
7.317725498701544711e+04 5.146746651014079237e-03
7.636088696938366047e+04 5.057789944349790241e-03
8.314969572923782107e+04 4.993542561594938207e-03
8.676718631008510420e+04 4.913222786441045174e-03
9.054205856247972406e+04 4.836901348962739135e-03
9.448115949541462760e+04 4.778529038500366199e-03
9.859163400220239419e+04 4.705305859645503123e-03
1.028809378201585205e+05 4.649596495834188575e-03
1.073568510541054857e+05 4.588393198227676099e-03
1.120274922882271785e+05 4.535964260732589133e-03
1.169013333118703304e+05 4.480064419731754309e-03
1.219872144860027474e+05 4.433222608395200222e-03
1.272943607782017789e+05 4.351901749719288420e-03
1.328323984952562314e+05 4.271110747508586984e-03
1.386113727437329653e+05 4.221945120134194644e-03
1.446417656501793244e+05 4.153074325158967114e-03
1.509345153740085370e+05 4.092814777452488846e-03
1.575010359475556761e+05 4.040163712150766570e-03
1.643532379792899883e+05 3.987069505553126475e-03
1.715035502577361767e+05 3.920794207481409673e-03
1.789649422952906461e+05 3.852942643984766814e-03
1.867509478528242907e+05 3.790916661204362173e-03
1.948756894877398154e+05 3.728274790446141004e-03
2.033539041700111702e+05 3.666796153456161785e-03
2.122009700126690441e+05 3.609494756121070687e-03
2.214329341652157309e+05 3.560528627678129394e-03
2.310665419205641083e+05 3.513902670359417453e-03
2.411192670882964449e+05 3.454402602263050709e-03
2.516093436893345497e+05 3.405547325942353057e-03
2.625557990295107011e+05 3.353828849943903557e-03
2.739784882120293914e+05 3.309706711230836311e-03
2.858981301514200168e+05 3.257369546408972732e-03
2.983363451543037081e+05 3.212994521232530928e-03
3.113156941351395799e+05 3.167726003609290866e-03
3.248597195380828343e+05 3.128732426907138500e-03
3.389929880391783081e+05 3.082304429756995302e-03
3.537411351063454640e+05 3.038339697479971926e-03
3.691309114979797741e+05 3.004793115913438097e-03
3.851902317845114740e+05 2.962858041089633503e-03
4.019482249809301575e+05 2.925255124411755073e-03
4.194352873821160174e+05 2.891295378169212414e-03
4.376831376968135592e+05 2.858501900237910530e-03
4.567248745802495396e+05 2.825521009794493450e-03
4.765950366697513382e+05 2.799076295531340453e-03
4.973296652322599548e+05 2.772001906228808207e-03
5.189663695373723749e+05 2.743640612021988525e-03
5.415443950744859176e+05 2.718571526603455208e-03
5.651046947377803735e+05 2.696052580056563543e-03
5.896900031081594061e+05 2.671889538317366586e-03
6.153449139668828575e+05 2.651045968651963639e-03
6.421159611814880045e+05 2.631310548152787036e-03
6.700517031107150251e+05 2.611643953993593188e-03
6.992028106815317878e+05 2.593929976830941682e-03
7.296221592980173882e+05 2.577511158357978418e-03
7.613649247488108231e+05 2.561181236540683356e-03
7.944886832870859653e+05 2.546254605133900853e-03
8.290535160645822762e+05 2.533070564449493769e-03
8.651221181091159815e+05 2.519747366759401194e-03
9.027599120432425989e+05 2.507389762533081875e-03
9.420351667503338540e+05 2.497374552989419134e-03
9.830191212033140473e+05 2.486882893178806678e-03
1.025786113680658164e+06 2.476427340626780049e-03
1.070413716604031390e+06 2.467016159038188262e-03
1.116982877242140938e+06 2.459018836190177311e-03
1.165578064536016202e+06 2.450525233489545245e-03
1.216287422312036389e+06 2.442803505529031732e-03
1.269202929160604253e+06 2.435908849001931342e-03
1.324420565270459978e+06 2.429408540931915234e-03
1.382040486521255691e+06 2.422897857807376158e-03
1.442167206150155980e+06 2.417141710102120589e-03
1.504909784321977990e+06 2.411793059207910893e-03
1.570382025946733309e+06 2.406454457543609482e-03
1.638702687103363918e+06 2.401604246952778864e-03
1.709995690444097621e+06 2.397311016123657157e-03
1.784390349970143754e+06 2.393176026386826215e-03
1.862021605586416787e+06 2.389215855775073290e-03
1.943030267860745313e+06 2.385595304809464464e-03
2.027563273431514623e+06 2.382181644330159248e-03
2.115773951527012512e+06 2.378945407860161808e-03
2.207822302079902031e+06 2.375909022965575889e-03
2.303875285941275768e+06 2.373157188894733493e-03
2.404107127720690332e+06 2.370694338758889876e-03
2.508699631801488344e+06 2.368278412015126146e-03
2.617842512104606722e+06 2.365852267689337162e-03
2.731733736199009698e+06 2.363710520283943736e-03
2.850579884382903110e+06 2.361751380410727266e-03
2.974596524387058336e+06 2.359788040459618978e-03
3.104008602379877120e+06 2.357925392698003754e-03
3.239050850983437151e+06 2.356390444599283911e-03
3.379968215040580370e+06 2.354798561351127001e-03
3.527016295905329287e+06 2.353173783859712018e-03
3.680461815062484704e+06 2.351679335993368727e-03
3.840583097917342093e+06 2.350240368172940453e-03
4.007670578633065801e+06 2.348961672691918332e-03
4.182027326931377407e+06 2.347781341753088242e-03
4.363969597812118940e+06 2.346676260471771986e-03
4.553827405188770033e+06 2.345676681216078002e-03
4.751945120480441488e+06 2.344679636261563956e-03
4.958682097246030346e+06 2.343784262747552246e-03
5.174413322993571870e+06 2.342900614100705808e-03
5.399530099347066134e+06 2.342082467126677722e-03
5.634440751804464497e+06 2.341262174137098175e-03
5.879571370374217629e+06 2.340565905316941385e-03
6.135366582433775999e+06 2.339909477959868991e-03
6.402290359211891890e+06 2.339295467041032067e-03
6.680826857357543893e+06 2.338673701935644906e-03
6.971481297121950425e+06 2.338070933800596995e-03
7.274780878746563569e+06 2.337500395184545846e-03
7.591275738719213754e+06 2.337004747731099858e-03
7.921539947632909752e+06 2.336537858504710539e-03
8.266172551457234658e+06 2.336091165729871875e-03
8.625798658111047000e+06 2.335658571980020210e-03
9.001070571307353675e+06 2.335259823353790648e-03
9.392668973726961762e+06 2.334901536658140573e-03
9.801304161666996777e+06 2.334573704487383737e-03
1.022771733340373263e+07 2.334272369991162790e-03
1.067268193360666372e+07 2.334002810935563443e-03
1.113700505624227971e+07 2.333745538230234170e-03
1.162152890851223655e+07 2.333511647869224766e-03
1.212713233848131076e+07 2.333309858802057237e-03
1.265473242916593328e+07 2.333132846327223495e-03
1.320528616197475046e+07 2.332979011647264966e-03
1.377979215251847915e+07 2.332844139880574721e-03
1.437929246193742193e+07 2.332723261137807647e-03
1.500487448703214899e+07 2.332621110198029521e-03
1.565767293262583762e+07 2.332531869656672731e-03
1.633887186973565444e+07 2.332442730614255402e-03
1.704970688328647614e+07 2.332360342970233712e-03
1.779146731326251104e+07 2.332288961961422481e-03
1.856549859336193278e+07 2.332217595517248505e-03
1.937320469139645249e+07 2.332155526554312991e-03
2.021605065586232394e+07 2.332091759837227971e-03
2.109556527330185100e+07 2.332028867089472150e-03
