4.402668768255080977e+03 7.417640319099396730e-03
8.702291228692711229e+03 7.140431915446804334e-03
1.276695311178296106e+04 6.885368955409527751e-03
1.720090168377494410e+04 6.682275372251977180e-03
2.128263827136110558e+04 6.487268587491198078e-03
2.633296208052036673e+04 6.328490852521220268e-03
2.992156217165216367e+04 6.180188770332329697e-03
3.399920905420426425e+04 6.061885602465373092e-03
3.863254898524766031e+04 5.941251821997374505e-03
4.389731063208368141e+04 5.814876211286724300e-03
4.779996890100366727e+04 5.701769040490910732e-03
5.204959014657664375e+04 5.612402690917742132e-03
5.667702085826511029e+04 5.497953675244428816e-03
5.914279763961255958e+04 5.403960200999952980e-03
6.440084477124233672e+04 5.316035359041192815e-03
7.012635473421998904e+04 5.233428333578303039e-03
7.317725498701544711e+04 5.162372149030865047e-03
7.636088696938366047e+04 5.080808334809513473e-03
8.314969572923782107e+04 5.001760529889720704e-03
8.676718631008510420e+04 4.923811274901888739e-03
9.054205856247972406e+04 4.866365731708600928e-03
9.448115949541462760e+04 4.787479342560146782e-03
9.859163400220239419e+04 4.724336302080477806e-03
1.028809378201585205e+05 4.665605538693494078e-03
1.073568510541054857e+05 4.600622333747360869e-03
1.120274922882271785e+05 4.535754188629471766e-03
1.169013333118703304e+05 4.478831896054216027e-03
1.219872144860027474e+05 4.428923599279682710e-03
1.272943607782017789e+05 4.359192787728435881e-03
1.328323984952562314e+05 4.273313192852673005e-03
1.386113727437329653e+05 4.225625400811164854e-03
1.446417656501793244e+05 4.162119918879238906e-03
1.509345153740085370e+05 4.100833798462578950e-03
1.575010359475556761e+05 4.037712102197773406e-03
1.643532379792899883e+05 3.987037744419457200e-03
1.715035502577361767e+05 3.929397868140673336e-03
1.789649422952906461e+05 3.859108180187266132e-03
1.867509478528242907e+05 3.790776003725797490e-03
1.948756894877398154e+05 3.735112073564159606e-03
2.033539041700111702e+05 3.674938096243765551e-03
2.122009700126690441e+05 3.620676194340178254e-03
2.214329341652157309e+05 3.566777115353284358e-03
2.310665419205641083e+05 3.520573788730808895e-03
2.411192670882964449e+05 3.463383128112810291e-03
2.516093436893345497e+05 3.408214240291918429e-03
2.625557990295107011e+05 3.358363103780901467e-03
2.739784882120293914e+05 3.311763606966199643e-03
2.858981301514200168e+05 3.266459998121574743e-03
2.983363451543037081e+05 3.220163592368500884e-03
3.113156941351395799e+05 3.174238224985653171e-03
3.248597195380828343e+05 3.134654524912716764e-03
3.389929880391783081e+05 3.090239292363104479e-03
3.537411351063454640e+05 3.049168883700801875e-03
