2.374039742091349145e-02 6.484625861048698425e-03
4.736832031633308321e-02 6.102578248828649521e-03
6.846805405866014660e-02 5.768024828284978867e-03
9.451222445055411370e-02 5.512527190148830414e-03
1.136286860934795223e-01 5.300423130393028259e-03
1.366117280424966329e-01 5.106862634420394897e-03
1.642434219771199688e-01 4.926309920847415924e-03
1.885766797500710024e-01 4.758561495691537857e-03
2.067702176470289366e-01 4.602369852364063263e-03
2.374039742091349214e-01 4.455379676073789597e-03
2.603082813980555077e-01 4.315999336540699005e-03
2.725762327459708700e-01 4.183393903076648712e-03
2.988738959928071148e-01 4.056831821799278259e-03
3.277087103524789491e-01 3.935611806809902191e-03
3.431531460550240054e-01 3.819216508418321609e-03
3.762599425872716896e-01 3.707719501107931137e-03
3.939925273711246678e-01 3.600621363148093224e-03
4.125608231290300298e-01 3.497824305668473244e-03
4.320042157057852328e-01 3.398981411010026932e-03
4.736832031633308460e-01 3.303866134956479073e-03
4.960072047645178728e-01 3.212358802556991577e-03
5.193833041478548296e-01 3.124289447441697121e-03
5.438610851542219349e-01 3.039396600797772408e-03
5.694924684389270908e-01 2.918002661317586899e-03
5.963318216023762997e-01 2.802259987220168114e-03
6.244360745110443256e-01 2.728757215663790703e-03
6.538648400533531024e-01 2.657826524227857590e-03
6.846805405866013272e-01 2.556242747232317924e-03
7.169485403431529180e-01 2.459381474182009697e-03
7.507372840767374544e-01 2.368002897128462791e-03
7.861184422429497998e-01 2.280715154483914375e-03
8.231670630218950180e-01 2.198050031438469887e-03
8.619617315054403095e-01 2.093524672091007233e-03
9.025847363867310902e-01 2.019310370087623596e-03
9.451222445055416088e-01 1.948792603798210621e-03
9.896644836196951678e-01 1.859295880421996117e-03
1.036305933790234501e+00 1.775098848156630993e-03
1.085145527786299802e+00 1.695889513939619064e-03
1.136286860934794696e+00 1.603788114152848721e-03
1.189838410859966222e+00 1.518169417977333069e-03
1.245913767578986198e+00 1.454254379495978355e-03
1.304631874441609662e+00 1.379237626679241657e-03
1.366117280424966163e+00 1.295267255045473576e-03
1.430500404318638674e+00 1.218084827996790409e-03
1.497917811360400808e+00 1.147369970567524433e-03
1.568512502909397810e+00 1.082262489944696426e-03
1.642434219771200077e+00 1.022103824652731419e-03
1.719839759818128755e+00 9.665316902101039886e-04
1.800893310578565165e+00 9.072323446162045002e-04
1.885766797500710190e+00 8.456484647467732430e-04
1.974640248629512929e+00 7.899372139945626259e-04
2.067702176470289199e+00 7.390975370071828365e-04
2.165149977849019081e+00 6.926903733983635902e-04
2.267190352617480364e+00 6.507593207061290741e-04
2.374039742091349048e+00 6.083650514483451843e-04
2.485924788151246734e+00 5.662341718561947346e-04
2.603082813980555077e+00 5.285289953462779522e-04
2.725762327459708700e+00 4.915070603601634502e-04
2.854223548284725354e+00 4.588391748256981373e-04
2.988738959928070926e+00 4.293960519134998322e-04
3.129593887612636571e+00 3.980388282798230648e-04
3.277087103524790379e+00 3.703041875269263983e-04
3.431531460550241608e+00 3.447696508374065161e-04
3.593254555876957745e+00 3.200475766789168119e-04
3.762599425872718673e+00 2.979976707138121128e-04
3.939925273711248010e+00 2.773481537587940693e-04
4.125608231290302186e+00 2.578854328021407127e-04
4.320042157057854659e+00 2.397768403170630336e-04
4.523639471438666959e+00 2.231392281828448176e-04
4.736832031633308127e+00 2.085267187794670463e-04
4.960072047645175175e+00 1.944289106177166104e-04
5.193833041478544743e+00 1.800575264496728778e-04
5.438610851542216906e+00 1.675845123827457428e-04
5.694924684389268243e+00 1.557681098347529769e-04
5.963318216023761664e+00 1.432015560567378998e-04
6.244360745110442146e+00 1.326594065176323056e-04
6.538648400533531024e+00 1.232008944498375058e-04
6.846805405866013494e+00 1.149861636804416776e-04
7.169485403431528958e+00 1.065013420884497464e-04
7.507372840767374989e+00 9.863404557108879089e-05
7.861184422429498220e+00 9.224984387401491404e-05
8.231670630218948403e+00 8.508689643349498510e-05
8.619617315054401985e+00 7.958020432852208614e-05
9.025847363867310236e+00 7.388173980871215463e-05
9.451222445055416088e+00 6.817939720349386334e-05
9.896644836196950124e+00 6.344744906527921557e-05
1.036305933790234590e+01 5.902698103454895318e-05
1.085145527786299979e+01 5.468327071866951883e-05
1.136286860934795584e+01 5.093875734019093215e-05
1.189838410859966977e+01 4.810257451026700437e-05
1.245913767578986686e+01 4.470951535040512681e-05
1.304631874441610329e+01 4.119813456782139838e-05
1.366117280424967007e+01 3.831207504845224321e-05
1.430500404318639163e+01 3.514686613925732672e-05
1.497917811360400897e+01 3.247671338613145053e-05
1.568512502909397099e+01 3.024107900273520499e-05
1.642434219771199366e+01 2.853068690455984324e-05
1.719839759818128044e+01 2.637684519868344069e-05
1.800893310578564055e+01 2.387272979831323028e-05
1.885766797500709657e+01 2.106664942402858287e-05
1.974640248629512840e+01 2.005126771109644324e-05
2.067702176470289288e+01 1.933839303092099726e-05
2.165149977849018725e+01 1.826010884542483836e-05
2.267190352617480542e+01 1.719263855193275958e-05
2.374039742091349581e+01 1.558649637445341796e-05
2.485924788151246645e+01 1.377136868541128933e-05
2.603082813980554988e+01 1.258537304238416255e-05
2.725762327459708345e+01 1.167674690805142745e-05
2.854223548284724998e+01 1.117063220590353012e-05
2.988738959928070926e+01 9.896994015434756875e-06
3.129593887612636749e+01 8.631184755358844995e-06
3.277087103524790734e+01 7.146297775761922821e-06
3.431531460550241519e+01 5.843729468324454501e-06
3.593254555876957568e+01 5.339099516277201474e-06
3.762599425872718228e+01 4.890676791546866298e-06
3.939925273711248366e+01 4.108199846086790785e-06
4.125608231290302541e+01 3.600381205615121871e-06
4.320042157057854126e+01 3.970593752455897629e-06
4.523639471438667670e+01 2.889913048420567065e-06
4.736832031633310436e+01 2.230454128948622383e-06
4.960072047645179083e+01 2.358777919653221034e-06
5.193833041478545454e+01 2.368956074860761873e-06
5.438610851542216551e+01 2.084500692944857292e-06
5.694924684389268066e+01 1.958829670911654830e-06
5.963318216023762375e+01 3.855150794151995797e-07
6.244360745110442679e+01 3.269988724241557065e-07
6.538648400533530491e+01 -2.077315599535722868e-07
6.846805405866012961e+01 -4.555161936536933354e-08
7.169485403431528425e+01 -3.343084387097405852e-08
7.507372840767374100e+01 3.402475670100102434e-07
7.861184422429498397e+01 6.697337084915488958e-07
8.231670630218950180e+01 2.637324030274612596e-07
8.619617315054402695e+01 -1.505068212281912565e-07
9.025847363867310946e+01 -1.554297313077768194e-07
9.451222445055417154e+01 5.849360036336292978e-07
9.896644836196954031e+01 3.485597233066073386e-07
1.036305933790234661e+02 2.011307032034892472e-07
1.085145527786299908e+02 3.267837769271864090e-07
1.136286860934795442e+02 -2.433087900044483831e-07
1.189838410859966729e+02 -2.984902494063135237e-07
1.245913767578986722e+02 -6.616760970246104989e-07
1.304631874441610364e+02 7.703022220084676519e-07
1.366117280424967078e+02 -2.750112741978227859e-07
1.430500404318639198e+02 -6.228837037269840948e-07
1.497917811360401572e+02 -1.473547257546670153e-07
1.568512502909396744e+02 6.230703775145229883e-07
1.642434219771199082e+02 4.803332558367401361e-07
1.719839759818127902e+02 9.263788456337351818e-07
1.800893310578564126e+02 -9.826169389270944521e-08
1.885766797500709799e+02 1.622857581651260261e-07
1.974640248629512769e+02 9.011886277221492492e-07
2.067702176470289146e+02 3.139770399229746545e-08
2.165149977849018796e+02 -1.087458599613455590e-06
2.267190352617481608e+02 1.043976112669042777e-06
