4.402668768255080977e+03 7.353168964230101350e-03
8.702291228692711229e+03 7.073236015389105895e-03
1.276695311178296106e+04 6.834791315728519501e-03
1.720090168377494410e+04 6.625067847623370039e-03
2.128263827136110558e+04 6.456865599408830730e-03
2.633296208052036673e+04 6.312883410249049178e-03
2.992156217165216367e+04 6.158839152012761907e-03
3.399920905420426425e+04 6.052000507603120215e-03
3.863254898524766031e+04 5.932592321923110118e-03
4.389731063208368141e+04 5.794989826190078547e-03
4.779996890100366727e+04 5.691473148018139257e-03
5.204959014657664375e+04 5.583192244931701499e-03
5.667702085826511029e+04 5.488594172216326554e-03
5.914279763961255958e+04 5.385509314096999407e-03
6.440084477124233672e+04 5.302998907416968562e-03
7.012635473421998904e+04 5.209145448774853311e-03
7.317725498701544711e+04 5.126411039031024061e-03
7.636088696938366047e+04 5.059759951762516500e-03
8.314969572923782107e+04 4.977975364920671740e-03
8.676718631008510420e+04 4.904433369370585043e-03
9.054205856247972406e+04 4.837111244894257492e-03
9.448115949541462760e+04 4.777225282997337764e-03
9.859163400220239419e+04 4.700183781737340798e-03
1.028809378201585205e+05 4.631432793510652582e-03
1.073568510541054857e+05 4.580237034487355703e-03
1.120274922882271785e+05 4.510151755181942591e-03
1.169013333118703304e+05 4.457399224629117300e-03
1.219872144860027474e+05 4.404123402203021127e-03
1.272943607782017789e+05 4.329266122908292068e-03
1.328323984952562314e+05 4.253747830487766661e-03
1.386113727437329653e+05 4.207577955622978857e-03
1.446417656501793244e+05 4.147158667121032642e-03
1.509345153740085370e+05 4.081671007666050344e-03
1.575010359475556761e+05 4.020364818525232198e-03
1.643532379792899883e+05 3.955870100783946512e-03
1.715035502577361767e+05 3.903715966516162553e-03
1.789649422952906461e+05 3.833397106498151984e-03
1.867509478528242907e+05 3.762720719418239605e-03
1.948756894877398154e+05 3.709087817637095417e-03
2.033539041700111702e+05 3.649950152783961593e-03
2.122009700126690441e+05 3.595753996124082669e-03
2.214329341652157309e+05 3.539257623409389729e-03
2.310665419205641083e+05 3.491704561462513623e-03
2.411192670882964449e+05 3.432350881502458078e-03
2.516093436893345497e+05 3.378258565835802994e-03
2.625557990295107011e+05 3.330447456947199097e-03
2.739784882120293914e+05 3.284676178076541622e-03
2.858981301514200168e+05 3.236857022127845665e-03
2.983363451543037081e+05 3.187406768834799477e-03
3.113156941351395799e+05 3.143039286728979351e-03
3.248597195380828343e+05 3.101976881298714340e-03
3.389929880391783081e+05 3.053817639513949946e-03
3.537411351063454640e+05 3.015817295471379198e-03
3.691309114979797741e+05 2.974212340181256378e-03
3.851902317845114740e+05 2.936773771311716047e-03
4.019482249809301575e+05 2.902088130112503387e-03
4.194352873821160174e+05 2.864977178655042905e-03
4.376831376968135592e+05 2.834246526878549804e-03
4.567248745802495396e+05 2.804982539777793778e-03
4.765950366697513382e+05 2.776062580734873098e-03
4.973296652322599548e+05 2.749429981563097144e-03
5.189663695373723749e+05 2.718600570735657789e-03
5.415443950744859176e+05 2.691471098058146640e-03
5.651046947377803735e+05 2.671093648727839928e-03
5.896900031081594061e+05 2.648943469534492407e-03
6.153449139668828575e+05 2.626790169558062844e-03
6.421159611814880045e+05 2.606066007962904840e-03
6.700517031107150251e+05 2.585609732494709850e-03
6.992028106815317878e+05 2.568946860053594652e-03
7.296221592980173882e+05 2.553033679308070424e-03
7.613649247488108231e+05 2.536982842129822165e-03
7.944886832870859653e+05 2.521666323138072388e-03
8.290535160645822762e+05 2.507991125781874713e-03
8.651221181091159815e+05 2.495500850466401618e-03
9.027599120432425989e+05 2.483311287731775670e-03
9.420351667503338540e+05 2.473193454706356167e-03
9.830191212033140473e+05 2.462337662718723855e-03
1.025786113680658164e+06 2.452182243352789542e-03
1.070413716604031390e+06 2.442960429886646776e-03
1.116982877242140938e+06 2.434383233889563999e-03
1.165578064536016202e+06 2.426540682657525160e-03
1.216287422312036389e+06 2.418306842022439028e-03
1.269202929160604253e+06 2.411621159519198709e-03
1.324420565270459978e+06 2.405054897814524768e-03
1.382040486521255691e+06 2.398820709470458803e-03
1.442167206150155980e+06 2.393231593409852077e-03
1.504909784321977990e+06 2.388272233804581909e-03
1.570382025946733309e+06 2.383146165238827878e-03
1.638702687103363918e+06 2.378272136546157912e-03
1.709995690444097621e+06 2.374088114560290834e-03
1.784390349970143754e+06 2.370315846476616240e-03
1.862021605586416787e+06 2.366406909074384498e-03
1.943030267860745313e+06 2.362871901532060271e-03
2.027563273431514623e+06 2.359232231356916433e-03
2.115773951527012512e+06 2.356256576711070975e-03
2.207822302079902031e+06 2.353329027387721355e-03
2.303875285941275768e+06 2.350351481470430888e-03
2.404107127720690332e+06 2.347767837397044671e-03
2.508699631801488344e+06 2.345261631961046821e-03
2.617842512104606722e+06 2.342896895578022460e-03
2.731733736199009698e+06 2.340568706181166397e-03
2.850579884382903110e+06 2.338584304363061118e-03
2.974596524387058336e+06 2.336727365880625091e-03
3.104008602379877120e+06 2.334905067465667568e-03
3.239050850983437151e+06 2.333271205839758909e-03
3.379968215040580370e+06 2.331639608218809018e-03
3.527016295905329287e+06 2.330247783518649401e-03
3.680461815062484704e+06 2.328705075899525738e-03
3.840583097917342093e+06 2.327367681805428412e-03
4.007670578633065801e+06 2.326103369215457625e-03
4.182027326931377407e+06 2.324876865644249016e-03
4.363969597812118940e+06 2.323807347938507649e-03
4.553827405188770033e+06 2.322770003362466164e-03
4.751945120480441488e+06 2.321710144410969994e-03
4.958682097246030346e+06 2.320797616314683627e-03
5.174413322993571870e+06 2.319919546713771624e-03
5.399530099347066134e+06 2.319087542583153378e-03
5.634440751804464497e+06 2.318332833012016776e-03
5.879571370374217629e+06 2.317555362442731866e-03
6.135366582433775999e+06 2.316933798623125283e-03
6.402290359211891890e+06 2.316294857797667091e-03
6.680826857357543893e+06 2.315701926275776437e-03
6.971481297121950425e+06 2.315164183861382046e-03
7.274780878746563569e+06 2.314591189415760378e-03
7.591275738719213754e+06 2.314069359621883249e-03
7.921539947632909752e+06 2.313580059051588683e-03
8.266172551457234658e+06 2.313122656110675260e-03
8.625798658111047000e+06 2.312698937680876272e-03
9.001070571307353675e+06 2.312302095990703254e-03
9.392668973726961762e+06 2.311922756476163503e-03
9.801304161666996777e+06 2.311589885364267755e-03
1.022771733340373263e+07 2.311282311837798645e-03
1.067268193360666372e+07 2.311028758223427747e-03
1.113700505624227971e+07 2.310761743222763866e-03
1.162152890851223655e+07 2.310531512800913928e-03
1.212713233848131076e+07 2.310324757154375540e-03
1.265473242916593328e+07 2.310146528540979547e-03
1.320528616197475046e+07 2.309989939489668926e-03
1.377979215251847915e+07 2.309847585250012804e-03
1.437929246193742193e+07 2.309726586363932029e-03
1.500487448703214899e+07 2.309621772367876670e-03
1.565767293262583762e+07 2.309525981212251847e-03
1.633887186973565444e+07 2.309427595034006190e-03
1.704970688328647614e+07 2.309343193796202336e-03
1.779146731326251104e+07 2.309265870812311598e-03
1.856549859336193278e+07 2.309191165923509675e-03
1.937320469139645249e+07 2.309121810911674531e-03
2.021605065586232394e+07 2.309050868284375814e-03
2.109556527330185100e+07 2.308982671865363913e-03
