4.402668768255080977e+03 7.411499715820090047e-03
8.702291228692711229e+03 7.114516063676804697e-03
1.276695311178296106e+04 6.845209979338924729e-03
1.720090168377494410e+04 6.658083722768774922e-03
2.128263827136110558e+04 6.472404406167509526e-03
2.633296208052036673e+04 6.316267057778227924e-03
2.992156217165216367e+04 6.178929185511547635e-03
3.399920905420426425e+04 6.060279777710224358e-03
3.863254898524766031e+04 5.926943855609274892e-03
4.389731063208368141e+04 5.804923689089760974e-03
4.779996890100366727e+04 5.678412102497004676e-03
5.204959014657664375e+04 5.587822176270694323e-03
5.667702085826511029e+04 5.491894121376336702e-03
5.914279763961255958e+04 5.403974173604764869e-03
6.440084477124233672e+04 5.311285047218863159e-03
7.012635473421998904e+04 5.233289934884846097e-03
7.317725498701544711e+04 5.142693731962523843e-03
7.636088696938366047e+04 5.063964596654123469e-03
8.314969572923782107e+04 4.983540909279281055e-03
8.676718631008510420e+04 4.909063164612888393e-03
9.054205856247972406e+04 4.849816074983187043e-03
9.448115949541462760e+04 4.761615683571327438e-03
9.859163400220239419e+04 4.700725571146619798e-03
1.028809378201585205e+05 4.652167567036047911e-03
1.073568510541054857e+05 4.579862615115071374e-03
1.120274922882271785e+05 4.519980220889647550e-03
1.169013333118703304e+05 4.467414687437811817e-03
1.219872144860027474e+05 4.415671818323668729e-03
1.272943607782017789e+05 4.341414949620311242e-03
1.328323984952562314e+05 4.270999702689004356e-03
1.386113727437329653e+05 4.225321138273353469e-03
1.446417656501793244e+05 4.163518805615778681e-03
1.509345153740085370e+05 4.094090070292815721e-03
1.575010359475556761e+05 4.040279375228516580e-03
1.643532379792899883e+05 3.982237477905031971e-03
1.715035502577361767e+05 3.915445421760276913e-03
1.789649422952906461e+05 3.846199023741464756e-03
1.867509478528242907e+05 3.784747283434932406e-03
1.948756894877398154e+05 3.725913165558454067e-03
2.033539041700111702e+05 3.664327608856967657e-03
2.122009700126690441e+05 3.610770039679711465e-03
2.214329341652157309e+05 3.558009210710182807e-03
2.310665419205641083e+05 3.514098318183792903e-03
2.411192670882964449e+05 3.461400846694320018e-03
2.516093436893345497e+05 3.406527597135120336e-03
2.625557990295107011e+05 3.355130837078199296e-03
2.739784882120293914e+05 3.306819732716828521e-03
2.858981301514200168e+05 3.262260656658830943e-03
2.983363451543037081e+05 3.212756624914497525e-03
3.113156941351395799e+05 3.164794627279313849e-03
3.248597195380828343e+05 3.122904708688488667e-03
3.389929880391783081e+05 3.077158366620483081e-03
3.537411351063454640e+05 3.034891644917905602e-03
3.691309114979797741e+05 2.997702781330215029e-03
3.851902317845114740e+05 2.956909988437711641e-03
4.019482249809301575e+05 2.921231294104126731e-03
4.194352873821160174e+05 2.886232228904122513e-03
4.376831376968135592e+05 2.858224571740785279e-03
4.567248745802495396e+05 2.825354323551319390e-03
4.765950366697513382e+05 2.797703605522242065e-03
4.973296652322599548e+05 2.769795664032671974e-03
5.189663695373723749e+05 2.740747335445770528e-03
5.415443950744859176e+05 2.713933223389731163e-03
5.651046947377803735e+05 2.690795882192046143e-03
5.896900031081594061e+05 2.670240217893444113e-03
6.153449139668828575e+05 2.648545701593361945e-03
6.421159611814880045e+05 2.627056255162258953e-03
6.700517031107150251e+05 2.608012328901697374e-03
6.992028106815317878e+05 2.590409959324871825e-03
7.296221592980173882e+05 2.574739062140163175e-03
7.613649247488108231e+05 2.558197665743579957e-03
7.944886832870859653e+05 2.542761822902972913e-03
8.290535160645822762e+05 2.529777711404820884e-03
8.651221181091159815e+05 2.516380705024187387e-03
9.027599120432425989e+05 2.504373546152391817e-03
9.420351667503338540e+05 2.493765475879601134e-03
9.830191212033140473e+05 2.482405439060641171e-03
1.025786113680658164e+06 2.472404057849681303e-03
1.070413716604031390e+06 2.463137109351454766e-03
1.116982877242140938e+06 2.454895866611847728e-03
1.165578064536016202e+06 2.447150795710982714e-03
1.216287422312036389e+06 2.439808119972131963e-03
1.269202929160604253e+06 2.432658919424642626e-03
1.324420565270459978e+06 2.426436762352848948e-03
1.382040486521255691e+06 2.419983511630922641e-03
1.442167206150155980e+06 2.414127266714667566e-03
1.504909784321977990e+06 2.408814395824604437e-03
1.570382025946733309e+06 2.403671016168376119e-03
1.638702687103363918e+06 2.398931215667427039e-03
1.709995690444097621e+06 2.394378784824680029e-03
1.784390349970143754e+06 2.390319065371622736e-03
1.862021605586416787e+06 2.386681805359884556e-03
1.943030267860745313e+06 2.383117834256579318e-03
2.027563273431514623e+06 2.379737516674225797e-03
2.115773951527012512e+06 2.376510942042383851e-03
2.207822302079902031e+06 2.373741952969326673e-03
2.303875285941275768e+06 2.371019691403504145e-03
2.404107127720690332e+06 2.368379012095274752e-03
2.508699631801488344e+06 2.366121383836882960e-03
2.617842512104606722e+06 2.363751810593440767e-03
2.731733736199009698e+06 2.361545692531477527e-03
2.850579884382903110e+06 2.359561402516935618e-03
2.974596524387058336e+06 2.357605280517940938e-03
3.104008602379877120e+06 2.355782525426068381e-03
3.239050850983437151e+06 2.354095692299813022e-03
3.379968215040580370e+06 2.352381270925957193e-03
3.527016295905329287e+06 2.350893003002594867e-03
3.680461815062484704e+06 2.349430211116813275e-03
3.840583097917342093e+06 2.348072604157254266e-03
4.007670578633065801e+06 2.346887520697556011e-03
4.182027326931377407e+06 2.345670284692217503e-03
4.363969597812118940e+06 2.344485487267808019e-03
4.553827405188770033e+06 2.343442252471211306e-03
4.751945120480441488e+06 2.342403138889101021e-03
4.958682097246030346e+06 2.341458516491627933e-03
5.174413322993571870e+06 2.340584165945743846e-03
5.399530099347066134e+06 2.339726055793556712e-03
5.634440751804464497e+06 2.339014618478924262e-03
5.879571370374217629e+06 2.338310598054407340e-03
6.135366582433775999e+06 2.337624243814451653e-03
6.402290359211891890e+06 2.336975367929569874e-03
6.680826857357543893e+06 2.336379251892891067e-03
6.971481297121950425e+06 2.335802398052711989e-03
7.274780878746563569e+06 2.335249853668158043e-03
7.591275738719213754e+06 2.334757668763764223e-03
7.921539947632909752e+06 2.334263704470706212e-03
8.266172551457234658e+06 2.333798629747078912e-03
8.625798658111047000e+06 2.333375691802060895e-03
9.001070571307353675e+06 2.332979261507553241e-03
9.392668973726961762e+06 2.332618255530742243e-03
9.801304161666996777e+06 2.332283852531568443e-03
1.022771733340373263e+07 2.331992960952595454e-03
1.067268193360666372e+07 2.331728445478761878e-03
1.113700505624227971e+07 2.331501583100252257e-03
