2.374039742091349145e-02 6.483141798526048660e-03
4.736832031633308321e-02 6.101461593061685562e-03
6.846805405866014660e-02 5.767206661403179169e-03
9.451222445055411370e-02 5.511980038136243820e-03
1.136286860934795223e-01 5.299638025462627411e-03
1.366117280424966329e-01 5.106067284941673279e-03
1.642434219771199688e-01 4.925386514514684677e-03
1.885766797500710024e-01 4.757826216518878937e-03
2.067702176470289366e-01 4.601551685482263565e-03
2.374039742091349214e-01 4.454642999917268753e-03
2.603082813980555077e-01 4.315487109124660492e-03
2.725762327459708700e-01 4.182999953627586365e-03
2.988738959928071148e-01 4.056495614349842072e-03
3.277087103524789491e-01 3.935252781957387924e-03
3.431531460550240054e-01 3.818989498540759087e-03
3.762599425872716896e-01 3.707535332068800926e-03
3.939925273711246678e-01 3.600565250962972641e-03
4.125608231290300298e-01 3.497598459944128990e-03
4.320042157057852328e-01 3.398610046133399010e-03
4.736832031633308460e-01 3.303171135485172272e-03
4.960072047645178728e-01 3.211128758266568184e-03
5.193833041478548296e-01 3.122469875961542130e-03
5.438610851542219349e-01 3.037031972780823708e-03
5.694924684389270908e-01 2.915386576205492020e-03
5.963318216023762997e-01 2.799560548737645149e-03
6.244360745110443256e-01 2.725971629843115807e-03
6.538648400533531024e-01 2.654929878190159798e-03
6.846805405866013272e-01 2.553350757807493210e-03
7.169485403431529180e-01 2.456312999129295349e-03
7.507372840767374544e-01 2.364572603255510330e-03
7.861184422429497998e-01 2.276961226016283035e-03
8.231670630218950180e-01 2.194040222093462944e-03
8.619617315054403095e-01 2.089205896481871605e-03
9.025847363867310902e-01 2.014715922996401787e-03
9.451222445055416088e-01 1.943873241543769836e-03
9.896644836196951678e-01 1.854297239333391190e-03
1.036305933790234501e+00 1.770137343555688858e-03
1.085145527786299802e+00 1.690899953246116638e-03
1.136286860934794696e+00 1.599026378244161606e-03
1.189838410859966222e+00 1.513132592663168907e-03
1.245913767578986198e+00 1.448623836040496826e-03
1.304631874441609662e+00 1.373558887280523777e-03
1.366117280424966163e+00 1.290464424528181553e-03
1.430500404318638674e+00 1.213729847222566605e-03
1.497917811360400808e+00 1.143499277532100677e-03
1.568512502909397810e+00 1.079135457985103130e-03
1.642434219771200077e+00 1.020280178636312485e-03
1.719839759818128755e+00 9.656113688834011555e-04
1.800893310578565165e+00 9.068753570318222046e-04
1.885766797500710190e+00 8.461460238322615623e-04
1.974640248629512929e+00 7.913305889815092087e-04
2.067702176470289199e+00 7.417075685225427151e-04
2.165149977849019081e+00 6.964622298255562782e-04
2.267190352617480364e+00 6.554228020831942558e-04
2.374039742091349048e+00 6.139421020634472370e-04
2.485924788151246734e+00 5.720469634979963303e-04
2.603082813980555077e+00 5.346871912479400635e-04
2.725762327459708700e+00 4.971976159140467644e-04
2.854223548284725354e+00 4.635657533071935177e-04
2.988738959928070926e+00 4.337019345257431269e-04
3.129593887612636571e+00 4.020169435534626245e-04
3.277087103524790379e+00 3.738218219950795174e-04
3.431531460550241608e+00 3.487656649667769670e-04
3.593254555876957745e+00 3.247975837439298630e-04
3.762599425872718673e+00 3.026712511200457811e-04
3.939925273711248010e+00 2.817876229528337717e-04
4.125608231290302186e+00 2.618042053654789925e-04
4.320042157057854659e+00 2.430298482067883015e-04
4.523639471438666959e+00 2.259167958982288837e-04
4.736832031633308127e+00 2.109847846440970898e-04
4.960072047645175175e+00 1.967369316844269633e-04
5.193833041478544743e+00 1.823488273657858372e-04
5.438610851542216906e+00 1.688453339738771319e-04
5.694924684389268243e+00 1.558649382786825299e-04
5.963318216023761664e+00 1.432246208423748612e-04
6.244360745110442146e+00 1.323763426626101136e-04
6.538648400533531024e+00 1.223874569404870272e-04
6.846805405866013494e+00 1.139135929406620562e-04
7.169485403431528958e+00 1.063995368895120919e-04
7.507372840767374989e+00 9.926823258865624666e-05
7.861184422429498220e+00 9.252077143173664808e-05
8.231670630218948403e+00 8.643492765258997679e-05
8.619617315054401985e+00 8.066387817962095141e-05
9.025847363867310236e+00 7.559379446320235729e-05
9.451222445055416088e+00 7.069826824590563774e-05
9.896644836196950124e+00 6.628673872910439968e-05
1.036305933790234590e+01 6.193299486767500639e-05
1.085145527786299979e+01 5.741619679611176252e-05
1.136286860934795584e+01 5.328781116986647248e-05
1.189838410859966977e+01 4.836947846342809498e-05
1.245913767578986686e+01 4.388027809909544885e-05
1.304631874441610329e+01 4.126212661503814161e-05
1.366117280424967007e+01 3.844696038868278265e-05
1.430500404318639163e+01 3.580917109502479434e-05
1.497917811360400897e+01 3.342782656545750797e-05
1.568512502909397099e+01 3.106147778453305364e-05
1.642434219771199366e+01 2.910311923187691718e-05
1.719839759818128044e+01 2.761246469162870198e-05
1.800893310578564055e+01 2.521665555832441896e-05
1.885766797500709657e+01 2.260548717458732426e-05
1.974640248629512840e+01 1.997750405280385166e-05
2.067702176470289288e+01 1.829285974963568151e-05
2.165149977849018725e+01 1.728407551127020270e-05
2.267190352617480542e+01 1.645136399019975215e-05
2.374039742091349581e+01 1.580733623995911330e-05
2.485924788151246645e+01 1.377100761601468548e-05
2.603082813980554988e+01 1.260367207578383386e-05
2.725762327459708345e+01 1.120908927987329662e-05
2.854223548284724998e+01 9.911933375406078994e-06
2.988738959928070926e+01 8.980608072306495160e-06
3.129593887612636749e+01 8.284911928058136255e-06
3.277087103524790734e+01 7.618236395501298830e-06
3.431531460550241519e+01 6.426136678783223033e-06
3.593254555876957568e+01 6.074258180888136849e-06
3.762599425872718228e+01 5.933261491009034216e-06
3.939925273711248366e+01 4.782990799867548048e-06
4.125608231290302541e+01 4.405501840665237978e-06
4.320042157057854126e+01 3.286537776148179546e-06
4.523639471438667670e+01 2.889254346882808022e-06
4.736832031633310436e+01 3.057200501643819734e-06
4.960072047645179083e+01 2.287418737978441641e-06
5.193833041478545454e+01 7.811563023096823599e-07
5.438610851542216551e+01 8.439367888968263287e-07
5.694924684389268066e+01 2.445648874527250882e-07
5.963318216023762375e+01 1.146962858911138028e-06
6.244360745110442679e+01 1.239105017702968325e-06
6.538648400533530491e+01 4.235162123222835362e-07
6.846805405866012961e+01 8.579767154515138827e-07
7.169485403431528425e+01 1.079267690329288598e-06
7.507372840767374100e+01 -4.330035707766910491e-08
7.861184422429498397e+01 5.301874352880986407e-07
8.231670630218950180e+01 2.895461648222408257e-07
8.619617315054402695e+01 -1.817487600419553928e-07
9.025847363867310946e+01 4.877692916238629550e-08
9.451222445055417154e+01 3.996926238869491499e-07
9.896644836196954031e+01 4.059538696310482919e-07
1.036305933790234661e+02 2.029168229000788415e-07
1.085145527786299908e+02 5.742841722167213447e-07
1.136286860934795442e+02 2.328508514892746462e-07
1.189838410859966729e+02 5.304878527567780111e-07
1.245913767578986722e+02 2.488945938239339739e-07
1.304631874441610364e+02 -1.870316879148958833e-07
1.366117280424967078e+02 1.251189161166621489e-07
1.430500404318639198e+02 -3.677807285384915303e-07
1.497917811360401572e+02 4.689789250278408872e-07
1.568512502909396744e+02 1.915179694833568647e-07
1.642434219771199082e+02 2.123832558709182194e-07
1.719839759818127902e+02 -4.191337268366623903e-07
1.800893310578564126e+02 2.695272769415169023e-07
1.885766797500709799e+02 -1.718622399948799284e-07
1.974640248629512769e+02 -2.008544697673642077e-06
2.067702176470289146e+02 1.253471623385848943e-06
2.165149977849018796e+02 1.184624125016853213e-06
2.267190352617481608e+02 1.704805981717072427e-06
