2.374039742091349145e-02 6.486427504569292068e-03
4.736832031633308321e-02 6.104646530002355402e-03
6.846805405866014660e-02 5.770214833319187164e-03
9.451222445055411370e-02 5.514717660844326019e-03
1.136286860934795223e-01 5.302321072667837490e-03
1.366117280424966329e-01 5.108757643029093742e-03
1.642434219771199688e-01 4.928199294954538519e-03
1.885766797500710024e-01 4.760457156226039106e-03
2.067702176470289366e-01 4.604177037253976042e-03
2.374039742091349214e-01 4.457182576879858624e-03
2.603082813980555077e-01 4.317908827215432947e-03
2.725762327459708700e-01 4.185290914028883327e-03
2.988738959928071148e-01 4.058788530528545380e-03
3.277087103524789491e-01 3.937628259882331241e-03
3.431531460550240054e-01 3.821360366418957884e-03
3.762599425872716896e-01 3.709865291602909478e-03
3.939925273711246678e-01 3.602851671166717919e-03
4.125608231290300298e-01 3.499970934353768652e-03
4.320042157057852328e-01 3.401069855317473585e-03
4.736832031633308460e-01 3.305837302468717011e-03
4.960072047645178728e-01 3.214152134023606951e-03
5.193833041478548296e-01 3.125859447754919442e-03
5.438610851542219349e-01 3.040740871801972302e-03
5.694924684389270908e-01 2.919163042679429228e-03
5.963318216023762997e-01 2.803256525658070954e-03
6.244360745110443256e-01 2.729547629132867033e-03
6.538648400533531024e-01 2.658378309570252982e-03
6.846805405866013272e-01 2.556468034163117322e-03
7.169485403431529180e-01 2.459144243039190682e-03
7.507372840767374544e-01 2.367215487174689683e-03
7.861184422429497998e-01 2.279354259371757507e-03
8.231670630218950180e-01 2.196271228604018601e-03
8.619617315054403095e-01 2.091421792283654039e-03
9.025847363867310902e-01 2.016951749101281340e-03
9.451222445055416088e-01 1.946169219445437280e-03
9.896644836196951678e-01 1.856552436947822571e-03
1.036305933790234501e+00 1.772398897446691947e-03
1.085145527786299802e+00 1.693347608670592221e-03
1.136286860934794696e+00 1.601389877032488671e-03
1.189838410859966222e+00 1.515500084497034506e-03
1.245913767578986198e+00 1.451336639001965610e-03
1.304631874441609662e+00 1.376610714942216873e-03
1.366117280424966163e+00 1.293499628081917676e-03
1.430500404318638674e+00 1.217041898053139535e-03
1.497917811360400808e+00 1.146767963655293075e-03
1.568512502909397810e+00 1.082153979223221584e-03
1.642434219771200077e+00 1.022598764393478632e-03
1.719839759818128755e+00 9.675761917605996349e-04
1.800893310578565165e+00 9.087164362426847219e-04
1.885766797500710190e+00 8.474929723888635852e-04
1.974640248629512929e+00 7.921480690129100843e-04
2.067702176470289199e+00 7.419796776957810359e-04
2.165149977849019081e+00 6.961638340726494572e-04
