4.402668768255080977e+03 7.138747472028333929e-03
8.702291228692711229e+03 6.608742883784018973e-03
1.276695311178296106e+04 6.187049735639836394e-03
1.720090168377494410e+04 5.839908808358673827e-03
2.128263827136110558e+04 5.543186315034451077e-03
2.633296208052036673e+04 5.318599156827885123e-03
2.992156217165216367e+04 5.052295399027818650e-03
3.399920905420426425e+04 4.803646152348763770e-03
3.863254898524766031e+04 4.618531534034083820e-03
4.389731063208368141e+04 4.433680990027873657e-03
4.779996890100366727e+04 4.251550542412219948e-03
5.204959014657664375e+04 4.099729964336513294e-03
5.667702085826511029e+04 3.931262875748934779e-03
5.914279763961255958e+04 3.760595572202837019e-03
6.440084477124233672e+04 3.629047231104165581e-03
7.012635473421998904e+04 3.468766372567877888e-03
7.317725498701544711e+04 3.338797102930661075e-03
7.636088696938366047e+04 3.222753900009323654e-03
8.314969572923782107e+04 3.123539555808933429e-03
8.676718631008510420e+04 3.014136834197227079e-03
9.054205856247972406e+04 2.909818268293302718e-03
9.448115949541462760e+04 2.814369857129071437e-03
9.859163400220239419e+04 2.722907756120238141e-03
1.028809378201585205e+05 2.636152074140558823e-03
1.073568510541054857e+05 2.540369538802321990e-03
1.120274922882271785e+05 2.461846390236283998e-03
1.169013333118703304e+05 2.369314471035082869e-03
1.219872144860027474e+05 2.295019380845650294e-03
1.272943607782017789e+05 2.189253611466209642e-03
1.328323984952562314e+05 2.089153087352938094e-03
1.386113727437329653e+05 2.029976485091057343e-03
1.446417656501793244e+05 1.943923685051745110e-03
1.509345153740085370e+05 1.855462333353746947e-03
1.575010359475556761e+05 1.779664967933997956e-03
1.643532379792899883e+05 1.707179671621812493e-03
1.715035502577361767e+05 1.640493749735553834e-03
1.789649422952906461e+05 1.559160950284684032e-03
1.867509478528242907e+05 1.486842555023272505e-03
1.948756894877398154e+05 1.409816653233419981e-03
2.033539041700111702e+05 1.344751280806492141e-03
2.122009700126690441e+05 1.276315294091257511e-03
2.214329341652157309e+05 1.219713688667087639e-03
2.310665419205641083e+05 1.164601446250561594e-03
2.411192670882964449e+05 1.103297105049158870e-03
2.516093436893345497e+05 1.046946740463726563e-03
2.625557990295107011e+05 9.934146040423438937e-04
2.739784882120293914e+05 9.497453919749920641e-04
2.858981301514200168e+05 9.065367769069881737e-04
2.983363451543037081e+05 8.571601661006728609e-04
3.113156941351395799e+05 8.109455961375529320e-04
3.248597195380828343e+05 7.721291125536439018e-04
3.389929880391783081e+05 7.301930448776519081e-04
3.537411351063454640e+05 6.900945903177095738e-04
3.691309114979797741e+05 6.540925411153946777e-04
3.851902317845114740e+05 6.179681207736522448e-04
4.019482249809301575e+05 5.820637324568779872e-04
4.194352873821160174e+05 5.528690808019835886e-04
4.376831376968135592e+05 5.264139868452450506e-04
4.567248745802495396e+05 4.976186486864342309e-04
4.765950366697513382e+05 4.713748013386437601e-04
4.973296652322599548e+05 4.509473037173245555e-04
5.189663695373723749e+05 4.252698763917939716e-04
5.415443950744859176e+05 4.028525214863351643e-04
5.651046947377803735e+05 3.842023997086713724e-04
5.896900031081594061e+05 3.658437295012092506e-04
6.153449139668828575e+05 3.462710471779801018e-04
6.421159611814880045e+05 3.290837774285879026e-04
6.700517031107150251e+05 3.131487450124193959e-04
6.992028106815317878e+05 2.998774955239816992e-04
7.296221592980173882e+05 2.854905920003738586e-04
7.613649247488108231e+05 2.725744637821667874e-04
7.944886832870859653e+05 2.590398219789849564e-04
8.290535160645822762e+05 2.483277639644711210e-04
