2.374039742091349145e-02 6.486142985522747040e-03
4.736832031633308321e-02 6.104561965912580490e-03
6.846805405866014660e-02 5.770469084382057190e-03
9.451222445055411370e-02 5.515002645552158356e-03
1.136286860934795223e-01 5.302764475345611572e-03
1.366117280424966329e-01 5.109349731355905533e-03
1.642434219771199688e-01 4.929234273731708527e-03
1.885766797500710024e-01 4.761622287333011627e-03
2.067702176470289366e-01 4.605493042618036270e-03
2.374039742091349214e-01 4.458584357053041458e-03
2.603082813980555077e-01 4.319580271840095520e-03
2.725762327459708700e-01 4.187257960438728333e-03
2.988738959928071148e-01 4.060892388224601746e-03
3.277087103524789491e-01 3.939854446798563004e-03
3.431531460550240054e-01 3.823662176728248596e-03
3.762599425872716896e-01 3.712312318384647369e-03
3.939925273711246678e-01 3.605513600632548332e-03
4.125608231290300298e-01 3.502907464280724525e-03
4.320042157057852328e-01 3.404199844226241112e-03
4.736832031633308460e-01 3.309139516204595566e-03
4.960072047645178728e-01 3.217519959434866905e-03
5.193833041478548296e-01 3.129137214273214340e-03
5.438610851542219349e-01 3.043799893930554390e-03
5.694924684389270908e-01 2.921846695244312286e-03
5.963318216023762997e-01 2.805558498948812485e-03
6.244360745110443256e-01 2.731702057644724846e-03
6.538648400533531024e-01 2.660441678017377853e-03
6.846805405866013272e-01 2.558554057031869888e-03
7.169485403431529180e-01 2.461261115968227386e-03
7.507372840767374544e-01 2.369370311498641968e-03
7.861184422429497998e-01 2.281613647937774658e-03
8.231670630218950180e-01 2.198710339143872261e-03
8.619617315054403095e-01 2.094251336529850960e-03
9.025847363867310902e-01 2.019900828599929810e-03
9.451222445055416088e-01 1.949150348082184792e-03
9.896644836196951678e-01 1.859505660831928253e-03
1.036305933790234501e+00 1.775328069925308228e-03
1.085145527786299802e+00 1.696283696219325066e-03
1.136286860934794696e+00 1.604724791832268238e-03
1.189838410859966222e+00 1.519126351922750473e-03
1.245913767578986198e+00 1.455044490285217762e-03
1.304631874441609662e+00 1.380306668579578400e-03
1.366117280424966163e+00 1.297059003263711929e-03
1.430500404318638674e+00 1.220488105900585651e-03
1.497917811360400808e+00 1.150308293290436268e-03
1.568512502909397810e+00 1.085724448785185814e-03
1.642434219771200077e+00 1.026375568471848965e-03
1.719839759818128755e+00 9.714777697809040546e-04
1.800893310578565165e+00 9.126844233833253384e-04
1.885766797500710190e+00 8.509388426318764687e-04
1.974640248629512929e+00 7.952216546982526779e-04
2.067702176470289199e+00 7.449097465723752975e-04
2.165149977849019081e+00 6.992225535213947296e-04
2.267190352617480364e+00 6.581452907994389534e-04
2.374039742091349048e+00 6.162649951875209808e-04
2.485924788151246734e+00 5.740958149544894695e-04
2.603082813980555077e+00 5.360121722333133221e-04
2.725762327459708700e+00 4.987498978152871132e-04
2.854223548284725354e+00 4.651317431125789881e-04
2.988738959928070926e+00 4.344627086538821459e-04
3.129593887612636571e+00 4.021613858640193939e-04
3.277087103524790379e+00 3.737235674634575844e-04
3.431531460550241608e+00 3.486262576188892126e-04
3.593254555876957745e+00 3.244757535867393017e-04
3.762599425872718673e+00 3.024859761353582144e-04
3.939925273711248010e+00 2.811991143971681595e-04
4.125608231290302186e+00 2.605641493573784828e-04
4.320042157057854659e+00 2.411455643596127629e-04
4.523639471438666959e+00 2.235938445664942265e-04
