2.374039742091349145e-02 6.489441264420747757e-03
4.736832031633308321e-02 6.107463035732507706e-03
6.846805405866014660e-02 5.773065146058797836e-03
9.451222445055411370e-02 5.517763551324605942e-03
1.136286860934795223e-01 5.305146332830190659e-03
1.366117280424966329e-01 5.111698526889085770e-03
1.642434219771199688e-01 4.931083414703607559e-03
1.885766797500710024e-01 4.763335455209016800e-03
2.067702176470289366e-01 4.607233684509992599e-03
2.374039742091349214e-01 4.460378084331750870e-03
2.603082813980555077e-01 4.321378190070390701e-03
2.725762327459708700e-01 4.188991151750087738e-03
2.988738959928071148e-01 4.062467254698276520e-03
3.277087103524789491e-01 3.941292408853769302e-03
3.431531460550240054e-01 3.824952058494091034e-03
3.762599425872716896e-01 3.713249228894710541e-03
3.939925273711246678e-01 3.605942474678158760e-03
4.125608231290300298e-01 3.502869280055165291e-03
4.320042157057852328e-01 3.403685986995697021e-03
4.736832031633308460e-01 3.308332059532403946e-03
4.960072047645178728e-01 3.216709708794951439e-03
5.193833041478548296e-01 3.128621494397521019e-03
5.438610851542219349e-01 3.043789183720946312e-03
5.694924684389270908e-01 2.922469284385442734e-03
5.963318216023762997e-01 2.806863980367779732e-03
6.244360745110443256e-01 2.733341418206691742e-03
6.538648400533531024e-01 2.662420272827148438e-03
6.846805405866013272e-01 2.560671418905258179e-03
7.169485403431529180e-01 2.463428769260644913e-03
7.507372840767374544e-01 2.371402923017740250e-03
7.861184422429497998e-01 2.283352427184581757e-03
8.231670630218950180e-01 2.200017217546701431e-03
8.619617315054403095e-01 2.094987779855728149e-03
9.025847363867310902e-01 2.020495245233178139e-03
9.451222445055416088e-01 1.949621830135583878e-03
9.896644836196951678e-01 1.860032556578516960e-03
1.036305933790234501e+00 1.776122255250811577e-03
1.085145527786299802e+00 1.697164843790233135e-03
1.136286860934794696e+00 1.604945748113095760e-03
1.189838410859966222e+00 1.518845558166503906e-03
1.245913767578986198e+00 1.454751705750823021e-03
1.304631874441609662e+00 1.380191533826291561e-03
1.366117280424966163e+00 1.297574606724083424e-03
1.430500404318638674e+00 1.221201615408062935e-03
1.497917811360400808e+00 1.150983851402997971e-03
1.568512502909397810e+00 1.086329924874007702e-03
1.642434219771200077e+00 1.026673009619116783e-03
1.719839759818128755e+00 9.714751504361629486e-04
1.800893310578565165e+00 9.130593389272689819e-04
1.885766797500710190e+00 8.521189447492361069e-04
1.974640248629512929e+00 7.966868579387664795e-04
2.067702176470289199e+00 7.464363588951528072e-04
2.165149977849019081e+00 7.004769868217408657e-04
2.267190352617480364e+00 6.588136311620473862e-04
2.374039742091349048e+00 6.166187231428921223e-04
2.485924788151246734e+00 5.741368513554334641e-04
2.603082813980555077e+00 5.356133915483951569e-04
2.725762327459708700e+00 4.973560571670532227e-04
2.854223548284725354e+00 4.636588564608246088e-04
2.988738959928070926e+00 4.335328703746199608e-04
3.129593887612636571e+00 4.011045384686440229e-04
3.277087103524790379e+00 3.720609238371253014e-04
3.431531460550241608e+00 3.465058107394725084e-04
3.593254555876957745e+00 3.219149948563426733e-04
3.762599425872718673e+00 3.001161094289273024e-04
3.939925273711248010e+00 2.797076595015823841e-04
4.125608231290302186e+00 2.603310567792505026e-04
4.320042157057854659e+00 2.411399327684193850e-04
4.523639471438666959e+00 2.232938422821462154e-04
4.736832031633308127e+00 2.075109368888661265e-04
4.960072047645175175e+00 1.922043011290952563e-04
5.193833041478544743e+00 1.783059415174648166e-04
5.438610851542216906e+00 1.670298079261556268e-04
5.694924684389268243e+00 1.562308898428454995e-04
5.963318216023761664e+00 1.456176396459341049e-04
6.244360745110442146e+00 1.357087894575670362e-04
6.538648400533531024e+00 1.264210586668923497e-04
6.846805405866013494e+00 1.173506316263228655e-04
7.169485403431528958e+00 1.083021925296634436e-04
7.507372840767374989e+00 9.918483556248247623e-05
7.861184422429498220e+00 9.163603681372478604e-05
8.231670630218948403e+00 8.546401659259572625e-05
8.619617315054401985e+00 8.003726543392986059e-05
9.025847363867310236e+00 7.444925722666084766e-05
9.451222445055416088e+00 6.983611092437058687e-05
9.896644836196950124e+00 6.455830589402467012e-05
1.036305933790234590e+01 5.937046080362051725e-05
1.085145527786299979e+01 5.500878251041285694e-05
1.136286860934795584e+01 5.183695975574664772e-05
1.189838410859966977e+01 4.856088344240561128e-05
1.245913767578986686e+01 4.589333184412680566e-05
1.304631874441610329e+01 4.233908839523792267e-05
1.366117280424967007e+01 3.876658956869505346e-05
1.430500404318639163e+01 3.596749229473061860e-05
1.497917811360400897e+01 3.351707346155308187e-05
1.568512502909397099e+01 3.124040449620224535e-05
1.642434219771199366e+01 2.929030961240641773e-05
1.719839759818128044e+01 2.817659878928679973e-05
1.800893310578564055e+01 2.640484854055102915e-05
1.885766797500709657e+01 2.390759254922159016e-05
1.974640248629512840e+01 2.125890023307874799e-05
2.067702176470289288e+01 1.918508860399015248e-05
2.165149977849018725e+01 1.805099964258261025e-05
2.267190352617480542e+01 1.702147346804849803e-05
2.374039742091349581e+01 1.590555802977178246e-05
2.485924788151246645e+01 1.513389179308433086e-05
2.603082813980554988e+01 1.437022092432016507e-05
2.725762327459708345e+01 1.280958349525462836e-05
2.854223548284724998e+01 1.146032354881754145e-05
2.988738959928070926e+01 1.048002559400629252e-05
3.129593887612636749e+01 9.867634616966824979e-06
3.277087103524790734e+01 8.851864549797028303e-06
3.431531460550241519e+01 7.434118288074387237e-06
3.593254555876957568e+01 6.650429895671550184e-06
3.762599425872718228e+01 5.651827450492419302e-06
3.939925273711248366e+01 5.295007213135249913e-06
4.125608231290302541e+01 4.881162567471619695e-06
4.320042157057854126e+01 4.135504241276066750e-06
4.523639471438667670e+01 3.470719320830539800e-06
4.736832031633310436e+01 3.391101017768960446e-06
4.960072047645179083e+01 2.832019390552886762e-06
5.193833041478545454e+01 2.119954615409369580e-06
5.438610851542216551e+01 1.763450427461066283e-06
5.694924684389268066e+01 1.896868184303457383e-06
5.963318216023762375e+01 1.646520104259252548e-06
6.244360745110442679e+01 1.408031835126166698e-06
6.538648400533530491e+01 1.713486994958657306e-06
6.846805405866012961e+01 5.838671199853706639e-07
7.169485403431528425e+01 3.560471100172435399e-07
7.507372840767374100e+01 3.805324979566648835e-07
7.861184422429498397e+01 5.803287876915419474e-07
8.231670630218950180e+01 3.408942461646802258e-07
8.619617315054402695e+01 5.541647283280326519e-07
9.025847363867310946e+01 1.490531872150313575e-06
9.451222445055417154e+01 7.034264513094967697e-07
9.896644836196954031e+01 3.829327397397719324e-07
1.036305933790234661e+02 -2.062709540950891096e-07
1.085145527786299908e+02 -1.098760549211874604e-07
1.136286860934795442e+02 3.357989797336813353e-08
1.189838410859966729e+02 4.152833525949972682e-07
1.245913767578986722e+02 9.945097190211527050e-08
1.304631874441610364e+02 -4.400421005357202375e-07
1.366117280424967078e+02 -2.601833841708867112e-07
1.430500404318639198e+02 4.908183086627104785e-07
1.497917811360401572e+02 1.956982060846712557e-07
1.568512502909396744e+02 1.091009721676527988e-06
1.642434219771199082e+02 6.914719392625556793e-07
1.719839759818127902e+02 1.613772013797643012e-07
1.800893310578564126e+02 8.478473318973556161e-07
1.885766797500709799e+02 -1.910006943717235117e-07
1.974640248629512769e+02 4.139872942232614150e-07
2.067702176470289146e+02 7.374414394689665642e-07
2.165149977849018796e+02 6.133994361334771384e-07
2.267190352617481608e+02 8.625592045063967817e-07
