4.402668768255080977e+03 7.128681502194208520e-03
8.702291228692711229e+03 6.584582228731781194e-03
1.276695311178296106e+04 6.200529268150740091e-03
1.720090168377494410e+04 5.887772837915004193e-03
2.128263827136110558e+04 5.595226527557413572e-03
2.633296208052036673e+04 5.333608144793326733e-03
2.992156217165216367e+04 5.080055414191019143e-03
3.399920905420426425e+04 4.854751834573636793e-03
3.863254898524766031e+04 4.657658351716344701e-03
4.389731063208368141e+04 4.436859735934063284e-03
4.779996890100366727e+04 4.262112062030046222e-03
5.204959014657664375e+04 4.106625361527608230e-03
5.667702085826511029e+04 3.936891542337539115e-03
5.914279763961255958e+04 3.805005007531940542e-03
6.440084477124233672e+04 3.629134274142269221e-03
7.012635473421998904e+04 3.494445792231127158e-03
7.317725498701544711e+04 3.356227672978417172e-03
7.636088696938366047e+04 3.242736048775519183e-03
8.314969572923782107e+04 3.124553891422927627e-03
8.676718631008510420e+04 3.013753538360358555e-03
9.054205856247972406e+04 2.912727270446681047e-03
9.448115949541462760e+04 2.803564803151417911e-03
9.859163400220239419e+04 2.708602842608905884e-03
1.028809378201585205e+05 2.623401146191953973e-03
1.073568510541054857e+05 2.538843958813931725e-03
1.120274922882271785e+05 2.452437250176296799e-03
1.169013333118703304e+05 2.385987643660731922e-03
1.219872144860027474e+05 2.311035501974641453e-03
1.272943607782017789e+05 2.198016276517717697e-03
1.328323984952562314e+05 2.101055578664433321e-03
1.386113727437329653e+05 2.040011918196285925e-03
1.446417656501793244e+05 1.950807666887544034e-03
1.509345153740085370e+05 1.871389258264843968e-03
1.575010359475556761e+05 1.796640549571173247e-03
1.643532379792899883e+05 1.724818890205589072e-03
1.715035502577361767e+05 1.656249385573740299e-03
1.789649422952906461e+05 1.567095436601058378e-03
1.867509478528242907e+05 1.481330954093164603e-03
1.948756894877398154e+05 1.413070046329248375e-03
2.033539041700111702e+05 1.342635314299820987e-03
2.122009700126690441e+05 1.281685773004585978e-03
2.214329341652157309e+05 1.224780640816526545e-03
2.310665419205641083e+05 1.174103188560433452e-03
2.411192670882964449e+05 1.113369891865854727e-03
2.516093436893345497e+05 1.054441029043092946e-03
2.625557990295107011e+05 1.001600585825243193e-03
2.739784882120293914e+05 9.524034154561419234e-04
2.858981301514200168e+05 9.089726546266527684e-04
2.983363451543037081e+05 8.621969586299449255e-04
3.113156941351395799e+05 8.190573513343677283e-04
3.248597195380828343e+05 7.746254856009264717e-04
3.389929880391783081e+05 7.338790600504740318e-04
3.537411351063454640e+05 6.940392626934467754e-04
3.691309114979797741e+05 6.546333625626512935e-04
3.851902317845114740e+05 6.190833533688493541e-04
4.019482249809301575e+05 5.850765611724143304e-04
4.194352873821160174e+05 5.549839297370030931e-04
4.376831376968135592e+05 5.266715106702641452e-04
4.567248745802495396e+05 5.000031573479306411e-04
4.765950366697513382e+05 4.737958762017671741e-04
4.973296652322599548e+05 4.499913058894836190e-04
5.189663695373723749e+05 4.249994812197837083e-04
5.415443950744859176e+05 4.028861414515336778e-04
5.651046947377803735e+05 3.827852155149904178e-04
5.896900031081594061e+05 3.647206308250016825e-04
6.153449139668828575e+05 3.486461378831957284e-04
6.421159611814880045e+05 3.293988391916103059e-04
6.700517031107150251e+05 3.131666248777566111e-04
6.992028106815317878e+05 2.995991578493429198e-04
7.296221592980173882e+05 2.857141515344120350e-04
7.613649247488108231e+05 2.717846017411876518e-04
7.944886832870859653e+05 2.601216735508413884e-04
8.290535160645822762e+05 2.488061661886217454e-04
8.651221181091159815e+05 2.378493045404913415e-04
9.027599120432425989e+05 2.275574904957949982e-04
9.420351667503338540e+05 2.182515565880627836e-04
9.830191212033140473e+05 2.093848367850934325e-04
1.025786113680658164e+06 2.015304426912372412e-04
1.070413716604031390e+06 1.942322611564025402e-04
1.116982877242140938e+06 1.868002874680440390e-04
1.165578064536016202e+06 1.800755200315729519e-04
1.216287422312036389e+06 1.741438046337619660e-04
1.269202929160604253e+06 1.686882094543446918e-04
1.324420565270459978e+06 1.630440982584928063e-04
1.382040486521255691e+06 1.576866925399237446e-04
1.442167206150155980e+06 1.529146738249112395e-04
1.504909784321977990e+06 1.484330932835917682e-04
1.570382025946733309e+06 1.443018425787329128e-04
1.638702687103363918e+06 1.401823860335651203e-04
1.709995690444097621e+06 1.366110674577431644e-04
1.784390349970143754e+06 1.330763891742895127e-04
1.862021605586416787e+06 1.297357957597567986e-04
1.943030267860745313e+06 1.266256417066935079e-04
2.027563273431514623e+06 1.235981561540049469e-04
2.115773951527012512e+06 1.209862817020695996e-04
2.207822302079902031e+06 1.183212329776959403e-04
