2.374039742091349145e-02 6.486014928668737411e-03
4.736832031633308321e-02 6.104348227381706238e-03
6.846805405866014660e-02 5.769507493823766708e-03
9.451222445055411370e-02 5.513746291399002075e-03
1.136286860934795223e-01 5.301044788211584091e-03
1.366117280424966329e-01 5.107205826789140701e-03
1.642434219771199688e-01 4.926334600895643234e-03
1.885766797500710024e-01 4.758475814014673233e-03
2.067702176470289366e-01 4.602123983204364777e-03
2.374039742091349214e-01 4.455029498785734177e-03
2.603082813980555077e-01 4.315483383834362030e-03
2.725762327459708700e-01 4.182713106274604797e-03
2.988738959928071148e-01 4.056289326399564743e-03
3.277087103524789491e-01 3.935414832085371017e-03
3.431531460550240054e-01 3.819349454715847969e-03
3.762599425872716896e-01 3.708070609718561172e-03
3.939925273711246678e-01 3.601296572014689445e-03
4.125608231290300298e-01 3.498610341921448708e-03
4.320042157057852328e-01 3.399992594495415688e-03
4.736832031633308460e-01 3.304982557892799377e-03
4.960072047645178728e-01 3.213469171896576881e-03
5.193833041478548296e-01 3.125402610749006271e-03
5.438610851542219349e-01 3.040506038814783096e-03
5.694924684389270908e-01 2.919232472777366638e-03
5.963318216023762997e-01 2.803483279421925545e-03
6.244360745110443256e-01 2.729871310293674469e-03
6.538648400533531024e-01 2.658704761415719986e-03
6.846805405866013272e-01 2.556817606091499329e-03
7.169485403431529180e-01 2.459399169310927391e-03
7.507372840767374544e-01 2.367590088397264481e-03
7.861184422429497998e-01 2.279954729601740837e-03
8.231670630218950180e-01 2.197021385654807091e-03
8.619617315054403095e-01 2.092410344630479813e-03
9.025847363867310902e-01 2.018271479755640030e-03
9.451222445055416088e-01 1.947867334820330143e-03
9.896644836196951678e-01 1.858766889199614525e-03
1.036305933790234501e+00 1.775024691596627235e-03
1.085145527786299802e+00 1.696408726274967194e-03
1.136286860934794696e+00 1.604915014468133450e-03
1.189838410859966222e+00 1.519285258837044239e-03
1.245913767578986198e+00 1.455081161111593246e-03
1.304631874441609662e+00 1.380463130772113800e-03
1.366117280424966163e+00 1.297231880016624928e-03
1.430500404318638674e+00 1.220782636664807796e-03
1.497917811360400808e+00 1.150448690168559551e-03
1.568512502909397810e+00 1.086069387383759022e-03
1.642434219771200077e+00 1.026484766043722630e-03
1.719839759818128755e+00 9.711746242828667164e-04
1.800893310578565165e+00 9.123616619035601616e-04
1.885766797500710190e+00 8.515010122209787369e-04
1.974640248629512929e+00 7.958759088069200516e-04
2.067702176470289199e+00 7.452443824149668217e-04
2.165149977849019081e+00 6.989184767007827759e-04
2.267190352617480364e+00 6.567630916833877563e-04
2.374039742091349048e+00 6.141677149571478367e-04
2.485924788151246734e+00 5.717251333408057690e-04
2.603082813980555077e+00 5.341811338439583778e-04
2.725762327459708700e+00 4.970761365257203579e-04
2.854223548284725354e+00 4.629461036529392004e-04
2.988738959928070926e+00 4.319390282034873962e-04
3.129593887612636571e+00 3.992847341578453779e-04
3.277087103524790379e+00 3.703838738147169352e-04
3.431531460550241608e+00 3.452835953794419765e-04
3.593254555876957745e+00 3.211837611161172390e-04
3.762599425872718673e+00 2.998312411364167929e-04
3.939925273711248010e+00 2.797117922455072403e-04
4.125608231290302186e+00 2.604032051749527454e-04
4.320042157057854659e+00 2.415437920717522502e-04
4.523639471438666959e+00 2.239374152850359678e-04
4.736832031633308127e+00 2.078929246636107564e-04
4.960072047645175175e+00 1.931831066031008959e-04
5.193833041478544743e+00 1.785974600352346897e-04
5.438610851542216906e+00 1.666905736783519387e-04
5.694924684389268243e+00 1.555700291646644473e-04
5.963318216023761664e+00 1.442879147361963987e-04
6.244360745110442146e+00 1.345522323390468955e-04
6.538648400533531024e+00 1.255183306057006121e-04
6.846805405866013494e+00 1.176559526356868446e-04
7.169485403431528958e+00 1.096658670576289296e-04
7.507372840767374989e+00 1.015502202790230513e-04
7.861184422429498220e+00 9.487938223173841834e-05
8.231670630218948403e+00 8.814915054244920611e-05
8.619617315054401985e+00 8.297681051772087812e-05
9.025847363867310236e+00 7.799812010489404202e-05
9.451222445055416088e+00 7.309447391889989376e-05
9.896644836196950124e+00 6.869177013868466020e-05
1.036305933790234590e+01 6.435890099965035915e-05
1.085145527786299979e+01 5.967071774648502469e-05
1.136286860934795584e+01 5.504385626409202814e-05
1.189838410859966977e+01 5.041086478740908206e-05
1.245913767578986686e+01 4.645165972760878503e-05
1.304631874441610329e+01 4.320179141359403729e-05
1.366117280424967007e+01 3.906176061718724668e-05
1.430500404318639163e+01 3.631637446233071387e-05
1.497917811360400897e+01 3.353053398313932121e-05
1.568512502909397099e+01 3.076986104133538902e-05
1.642434219771199366e+01 2.895572652050759643e-05
1.719839759818128044e+01 2.808716089930385351e-05
1.800893310578564055e+01 2.597533057269174606e-05
1.885766797500709657e+01 2.356600634811911732e-05
1.974640248629512840e+01 2.117361509590409696e-05
2.067702176470289288e+01 1.985517155844718218e-05
2.165149977849018725e+01 1.831358895287849009e-05
2.267190352617480542e+01 1.610545768926385790e-05
2.374039742091349581e+01 1.524037816125201061e-05
2.485924788151246645e+01 1.425072514393832535e-05
2.603082813980554988e+01 1.246575448021758348e-05
2.725762327459708345e+01 1.120427168643800542e-05
2.854223548284724998e+01 1.041037648974452168e-05
2.988738959928070926e+01 8.690368304087314755e-06
3.129593887612636749e+01 8.193037501769140363e-06
3.277087103524790734e+01 7.169420769059797749e-06
3.431531460550241519e+01 6.724442300765076652e-06
3.593254555876957568e+01 6.876275165268452838e-06
3.762599425872718228e+01 6.297011168499011546e-06
3.939925273711248366e+01 5.600037638942012563e-06
4.125608231290302541e+01 4.430562512425240129e-06
4.320042157057854126e+01 3.527627541188849136e-06
4.523639471438667670e+01 2.523093144191079773e-06
4.736832031633310436e+01 2.416910319880116731e-06
4.960072047645179083e+01 2.134741635018144734e-06
5.193833041478545454e+01 1.561659587423491757e-06
5.438610851542216551e+01 1.371460598420526367e-06
5.694924684389268066e+01 1.517350938229355961e-06
5.963318216023762375e+01 6.940086336726380978e-07
6.244360745110442679e+01 1.057025997397431638e-06
6.538648400533530491e+01 3.870147224915854167e-07
6.846805405866012961e+01 -6.508061289878241951e-08
7.169485403431528425e+01 -2.281220332633893122e-07
7.507372840767374100e+01 -6.066583182473550551e-07
7.861184422429498397e+01 2.034222568170207524e-08
8.231670630218950180e+01 4.644666944386699470e-07
8.619617315054402695e+01 1.100006485899029940e-07
9.025847363867310946e+01 -4.385795193684316473e-07
9.451222445055417154e+01 2.990881569076009328e-07
9.896644836196954031e+01 1.403444258585295756e-07
1.036305933790234661e+02 1.999985812517479644e-07
1.085145527786299908e+02 7.048762284966869629e-08
1.136286860934795442e+02 -4.497016732329939259e-07
1.189838410859966729e+02 2.704992851931820042e-08
1.245913767578986722e+02 4.283810994820669293e-07
1.304631874441610364e+02 4.327040414864313789e-07
1.366117280424967078e+02 -4.215304727495094994e-08
1.430500404318639198e+02 -8.403478091167926323e-08
1.497917811360401572e+02 4.202506431738584070e-07
1.568512502909396744e+02 2.377339924919397163e-08
1.642434219771199082e+02 -3.374491370777832344e-07
1.719839759818127902e+02 6.433585326703905594e-07
1.800893310578564126e+02 -4.222011398269387428e-07
1.885766797500709799e+02 6.009684483387900400e-08
1.974640248629512769e+02 -6.029114842931448948e-07
2.067702176470289146e+02 -1.246568899659905583e-06
2.165149977849018796e+02 -4.028423177260265220e-07
2.267190352617481608e+02 -7.083441460054018535e-07
