4.402668768255080977e+03 7.110996104370483246e-03
8.702291228692711229e+03 6.592294448536152075e-03
1.276695311178296106e+04 6.201258376849563998e-03
1.720090168377494410e+04 5.857439064665320716e-03
2.128263827136110558e+04 5.575423607908409733e-03
2.633296208052036673e+04 5.298454841855256697e-03
2.992156217165216367e+04 5.066706499299386372e-03
3.399920905420426425e+04 4.845925762162151158e-03
3.863254898524766031e+04 4.639065393022751872e-03
4.389731063208368141e+04 4.442624131253965214e-03
4.779996890100366727e+04 4.279907996461045951e-03
5.204959014657664375e+04 4.093812439464094080e-03
5.667702085826511029e+04 3.948798414280104037e-03
5.914279763961255958e+04 3.788337817619288807e-03
6.440084477124233672e+04 3.652005902889208979e-03
7.012635473421998904e+04 3.513885394478158050e-03
7.317725498701544711e+04 3.377968863478630467e-03
7.636088696938366047e+04 3.239756293150053163e-03
8.314969572923782107e+04 3.129490423372089519e-03
8.676718631008510420e+04 3.018412157231761730e-03
9.054205856247972406e+04 2.908606546551845227e-03
9.448115949541462760e+04 2.812839090868207628e-03
9.859163400220239419e+04 2.728618033130571566e-03
1.028809378201585205e+05 2.625056615132633376e-03
1.073568510541054857e+05 2.545351140326889382e-03
1.120274922882271785e+05 2.473571885591114693e-03
1.169013333118703304e+05 2.393344887990496179e-03
1.219872144860027474e+05 2.324877106699811246e-03
1.272943607782017789e+05 2.222886861206585518e-03
1.328323984952562314e+05 2.115641863430698603e-03
1.386113727437329653e+05 2.045156640785729396e-03
1.446417656501793244e+05 1.956525958261153778e-03
1.509345153740085370e+05 1.869088406954562799e-03
1.575010359475556761e+05 1.796920977133166508e-03
1.643532379792899883e+05 1.723631588383334884e-03
1.715035502577361767e+05 1.658423947695772350e-03
1.789649422952906461e+05 1.565835358914250113e-03
1.867509478528242907e+05 1.490225688006616275e-03
1.948756894877398154e+05 1.414905481385545947e-03
2.033539041700111702e+05 1.352029748899265769e-03
2.122009700126690441e+05 1.284741074120236259e-03
2.214329341652157309e+05 1.237381596767367364e-03
2.310665419205641083e+05 1.184284560205063619e-03
2.411192670882964449e+05 1.119089135513121752e-03
2.516093436893345497e+05 1.060107430323355745e-03
2.625557990295107011e+05 1.006914275941290030e-03
2.739784882120293914e+05 9.547564530621731370e-04
2.858981301514200168e+05 9.100545923180765155e-04
2.983363451543037081e+05 8.619394042716386692e-04
3.113156941351395799e+05 8.204778567359652776e-04
3.248597195380828343e+05 7.789045009813677948e-04
3.389929880391783081e+05 7.334746712918826681e-04
3.537411351063454640e+05 6.928870191788581495e-04
3.691309114979797741e+05 6.580682813172217304e-04
3.851902317845114740e+05 6.177240632194081664e-04
4.019482249809301575e+05 5.842969731170483041e-04
4.194352873821160174e+05 5.538204803777371614e-04
4.376831376968135592e+05 5.297727109869394303e-04
4.567248745802495396e+05 4.998517172166257660e-04
4.765950366697513382e+05 4.754209600658250694e-04
4.973296652322599548e+05 4.507154543825234389e-04
5.189663695373723749e+05 4.252086255608260117e-04
5.415443950744859176e+05 4.018780027362126137e-04
5.651046947377803735e+05 3.831558397800230139e-04
5.896900031081594061e+05 3.656473515255521337e-04
6.153449139668828575e+05 3.480162736457903094e-04
6.421159611814880045e+05 3.305181142666517189e-04
6.700517031107150251e+05 3.141516934746638504e-04
6.992028106815317878e+05 3.001471252928176905e-04
7.296221592980173882e+05 2.862280663518101389e-04
7.613649247488108231e+05 2.725545694721451598e-04
7.944886832870859653e+05 2.591215966762731296e-04
8.290535160645822762e+05 2.473732314459351758e-04
8.651221181091159815e+05 2.371152870276841003e-04
9.027599120432425989e+05 2.275181213829601196e-04
9.420351667503338540e+05 2.183860555307763401e-04
9.830191212033140473e+05 2.094290594569547033e-04
1.025786113680658164e+06 2.010370149255113678e-04
1.070413716604031390e+06 1.938247193582914060e-04
1.116982877242140938e+06 1.864822723204121184e-04
1.165578064536016202e+06 1.798760928960273610e-04
1.216287422312036389e+06 1.734477512953369182e-04
1.269202929160604253e+06 1.680281062558298705e-04
1.324420565270459978e+06 1.627379042186153312e-04
1.382040486521255691e+06 1.576878983811441312e-04
1.442167206150155980e+06 1.528257364385101236e-04
1.504909784321977990e+06 1.484726823501558138e-04
1.570382025946733309e+06 1.438624299274890894e-04
1.638702687103363918e+06 1.396483724878337380e-04
1.709995690444097621e+06 1.361985176800021907e-04
1.784390349970143754e+06 1.326945170160134303e-04
1.862021605586416787e+06 1.293572156539142429e-04
1.943030267860745313e+06 1.263302308482677121e-04
2.027563273431514623e+06 1.233780215787810494e-04
2.115773951527012512e+06 1.207373954856186390e-04
2.207822302079902031e+06 1.179812137812468495e-04
2.303875285941275768e+06 1.155736088718331599e-04
2.404107127720690332e+06 1.133651797270033228e-04
2.508699631801488344e+06 1.112335907539680255e-04
2.617842512104606722e+06 1.092571361295378190e-04
2.731733736199009698e+06 1.073560766592360948e-04
2.850579884382903110e+06 1.056434253006106519e-04
2.974596524387058336e+06 1.040857973641439132e-04
3.104008602379877120e+06 1.024854533267686936e-04
3.239050850983437151e+06 1.009796990313122826e-04
3.379968215040580370e+06 9.960139780078579872e-05
3.527016295905329287e+06 9.824343547144881895e-05
3.680461815062484704e+06 9.692147852174064031e-05
3.840583097917342093e+06 9.574111427611815372e-05
4.007670578633065801e+06 9.459518676929409321e-05
4.182027326931377407e+06 9.347073342162780327e-05
4.363969597812118940e+06 9.242740191792221693e-05
4.553827405188770033e+06 9.145146126130102124e-05
4.751945120480441488e+06 9.055410472959545291e-05
4.958682097246030346e+06 8.969522708766150163e-05
