2.374039742091349145e-02 6.487016100436449051e-03
4.736832031633308321e-02 6.105305161327123642e-03
6.846805405866014660e-02 5.770879797637462616e-03
9.451222445055411370e-02 5.515301134437322617e-03
1.136286860934795223e-01 5.302784964442253113e-03
1.366117280424966329e-01 5.109054502099752426e-03
1.642434219771199688e-01 4.928236361593008041e-03
1.885766797500710024e-01 4.760313313454389572e-03
2.067702176470289366e-01 4.603778477758169174e-03
2.374039742091349214e-01 4.456519614905118942e-03
2.603082813980555077e-01 4.317002370953559875e-03
2.725762327459708700e-01 4.184116609394550323e-03
2.988738959928071148e-01 4.057273268699645996e-03
3.277087103524789491e-01 3.935696557164192200e-03
3.431531460550240054e-01 3.819011617451906204e-03
3.762599425872716896e-01 3.707091091200709343e-03
3.939925273711246678e-01 3.599639981985092163e-03
4.125608231290300298e-01 3.496337216347455978e-03
4.320042157057852328e-01 3.397031221538782120e-03
4.736832031633308460e-01 3.301467280834913254e-03
4.960072047645178728e-01 3.209506860002875328e-03
5.193833041478548296e-01 3.120969282463192940e-03
5.438610851542219349e-01 3.035775618627667427e-03
5.694924684389270908e-01 2.914062701165676117e-03
5.963318216023762997e-01 2.798249479383230209e-03
6.244360745110443256e-01 2.724604913964867592e-03
6.538648400533531024e-01 2.653529169037938118e-03
6.846805405866013272e-01 2.551699522882699966e-03
7.169485403431529180e-01 2.454397734254598618e-03
7.507372840767374544e-01 2.362356754019856453e-03
7.861184422429497998e-01 2.274328144267201424e-03
8.231670630218950180e-01 2.190981991589069366e-03
8.619617315054403095e-01 2.085870364680886269e-03
9.025847363867310902e-01 2.011159202083945274e-03
9.451222445055416088e-01 1.940174144692718983e-03
9.896644836196951678e-01 1.850368920713663101e-03
1.036305933790234501e+00 1.766000175848603249e-03
1.085145527786299802e+00 1.686827279627323151e-03
1.136286860934794696e+00 1.595006324350833893e-03
1.189838410859966222e+00 1.509092049673199654e-03
1.245913767578986198e+00 1.444989466108381748e-03
1.304631874441609662e+00 1.370607409626245499e-03
1.366117280424966163e+00 1.287623192183673382e-03
1.430500404318638674e+00 1.211343915201723576e-03
1.497917811360400808e+00 1.141177373938262463e-03
1.568512502909397810e+00 1.076661632396280766e-03
1.642434219771200077e+00 1.017389353364706039e-03
1.719839759818128755e+00 9.625473176129162312e-04
1.800893310578565165e+00 9.037193376570940018e-04
1.885766797500710190e+00 8.426253916695713997e-04
1.974640248629512929e+00 7.875018054619431496e-04
2.067702176470289199e+00 7.375491550192236900e-04
2.165149977849019081e+00 6.919375737197697163e-04
2.267190352617480364e+00 6.504526827484369278e-04
2.374039742091349048e+00 6.082918262109160423e-04
2.485924788151246734e+00 5.664149066433310509e-04
2.603082813980555077e+00 5.285264924168586731e-04
2.725762327459708700e+00 4.910806310363113880e-04
2.854223548284725354e+00 4.575850034598261118e-04
2.988738959928070926e+00 4.282037552911788225e-04
3.129593887612636571e+00 3.975089057348668575e-04
3.277087103524790379e+00 3.692990576382726431e-04
3.431531460550241608e+00 3.440213331487029791e-04
3.593254555876957745e+00 3.204650711268186569e-04
3.762599425872718673e+00 2.998365962412208319e-04
3.939925273711248010e+00 2.801737282425165176e-04
4.125608231290302186e+00 2.608621143735945225e-04
4.320042157057854659e+00 2.427844447083771229e-04
4.523639471438666959e+00 2.257119485875591636e-04
4.736832031633308127e+00 2.106262109009549022e-04
4.960072047645175175e+00 1.959853980224579573e-04
5.193833041478544743e+00 1.813541748560965061e-04
5.438610851542216906e+00 1.685684401309117675e-04
5.694924684389268243e+00 1.567029830766841769e-04
5.963318216023761664e+00 1.454422745155170560e-04
6.244360745110442146e+00 1.357532892143353820e-04
6.538648400533531024e+00 1.266292965738102794e-04
6.846805405866013494e+00 1.175525976577773690e-04
7.169485403431528958e+00 1.089997313101775944e-04
7.507372840767374989e+00 1.013739820336923003e-04
7.861184422429498220e+00 9.419630077900364995e-05
8.231670630218948403e+00 8.762790093896910548e-05
8.619617315054401985e+00 8.047605660976842046e-05
9.025847363867310236e+00 7.384773925878107548e-05
9.451222445055416088e+00 6.832819781266152859e-05
9.896644836196950124e+00 6.370442133629694581e-05
1.036305933790234590e+01 6.016281258780509233e-05
1.085145527786299979e+01 5.607705679722130299e-05
1.136286860934795584e+01 5.304266232997179031e-05
1.189838410859966977e+01 4.938596975989639759e-05
1.245913767578986686e+01 4.604660352924838662e-05
1.304631874441610329e+01 4.305213224142789841e-05
