2.374039742091349145e-02 6.489668972790241241e-03
4.736832031633308321e-02 6.107790861278772354e-03
6.846805405866014660e-02 5.773524753749370575e-03
9.451222445055411370e-02 5.518022924661636353e-03
1.136286860934795223e-01 5.305595230311155319e-03
1.366117280424966329e-01 5.111792124807834625e-03
1.642434219771199688e-01 4.931262228637933731e-03
1.885766797500710024e-01 4.763224162161350250e-03
2.067702176470289366e-01 4.606783390045166016e-03
2.374039742091349214e-01 4.459582269191741943e-03
2.603082813980555077e-01 4.320024978369474411e-03
2.725762327459708700e-01 4.187230952084064484e-03
2.988738959928071148e-01 4.060351755470037460e-03
3.277087103524789491e-01 3.938945010304450989e-03
3.431531460550240054e-01 3.822529455646872520e-03
3.762599425872716896e-01 3.710858989506959915e-03
3.939925273711246678e-01 3.603910561650991440e-03
4.125608231290300298e-01 3.501025727018713951e-03
4.320042157057852328e-01 3.402154194191098213e-03
4.736832031633308460e-01 3.306882921606302261e-03
4.960072047645178728e-01 3.215174656361341476e-03
5.193833041478548296e-01 3.126697149127721786e-03
5.438610851542219349e-01 3.041513497009873390e-03
5.694924684389270908e-01 2.919555874541401863e-03
5.963318216023762997e-01 2.803079551085829735e-03
6.244360745110443256e-01 2.728888997808098793e-03
6.538648400533531024e-01 2.657346427440643311e-03
6.846805405866013272e-01 2.554968232288956642e-03
7.169485403431529180e-01 2.457271562889218330e-03
7.507372840767374544e-01 2.365135820582509041e-03
7.861184422429497998e-01 2.277047839015722275e-03
8.231670630218950180e-01 2.193699125200510025e-03
8.619617315054403095e-01 2.088531851768493652e-03
9.025847363867310902e-01 2.013830700889229774e-03
9.451222445055416088e-01 1.942924573086202145e-03
9.896644836196951678e-01 1.853203866630792618e-03
1.036305933790234501e+00 1.768916146829724312e-03
1.085145527786299802e+00 1.689555589109659195e-03
1.136286860934794696e+00 1.597206457518041134e-03
1.189838410859966222e+00 1.511488575488328934e-03
1.245913767578986198e+00 1.447575865313410759e-03
1.304631874441609662e+00 1.373060164041817188e-03
1.366117280424966163e+00 1.290370826609432697e-03
1.430500404318638674e+00 1.214201445691287518e-03
1.497917811360400808e+00 1.143654924817383289e-03
1.568512502909397810e+00 1.078450237400829792e-03
1.642434219771200077e+00 1.018414273858070374e-03
1.719839759818128755e+00 9.632119326852262020e-04
1.800893310578565165e+00 9.039622382260859013e-04
1.885766797500710190e+00 8.428163127973675728e-04
1.974640248629512929e+00 7.876845775172114372e-04
2.067702176470289199e+00 7.377323345281183720e-04
2.165149977849019081e+00 6.922290194779634476e-04
2.267190352617480364e+00 6.507025100290775299e-04
2.374039742091349048e+00 6.079667946323752403e-04
2.485924788151246734e+00 5.646351492032408714e-04
2.603082813980555077e+00 5.262821214273571968e-04
2.725762327459708700e+00 4.887836403213441372e-04
2.854223548284725354e+00 4.552883619908243418e-04
2.988738959928070926e+00 4.252213984727859497e-04
3.129593887612636571e+00 3.935474960599094629e-04
3.277087103524790379e+00 3.655629407148808241e-04
3.431531460550241608e+00 3.400851855985820293e-04
3.593254555876957745e+00 3.156290040351450443e-04
3.762599425872718673e+00 2.943306753877550364e-04
3.939925273711248010e+00 2.743369841482490301e-04
4.125608231290302186e+00 2.561495639383792877e-04
4.320042157057854659e+00 2.387478598393499851e-04
4.523639471438666959e+00 2.216279390268027782e-04
4.736832031633308127e+00 2.060232654912397265e-04
4.960072047645175175e+00 1.906256366055458784e-04
5.193833041478544743e+00 1.758931321091949940e-04
5.438610851542216906e+00 1.631631748750805855e-04
5.694924684389268243e+00 1.524531544419005513e-04
5.963318216023761664e+00 1.412962446920573711e-04
6.244360745110442146e+00 1.311773667111992836e-04
6.538648400533531024e+00 1.220624326379038393e-04
6.846805405866013494e+00 1.131639874074608088e-04
7.169485403431528958e+00 1.049073471222072840e-04
7.507372840767374989e+00 9.660672367317602038e-05
7.861184422429498220e+00 8.999359124572947621e-05
8.231670630218948403e+00 8.409225847572088242e-05
8.619617315054401985e+00 7.879856275394558907e-05
9.025847363867310236e+00 7.313019887078553438e-05
9.451222445055416088e+00 6.775752262910827994e-05
9.896644836196950124e+00 6.231125735212117434e-05
1.036305933790234590e+01 5.742312714573927224e-05
1.085145527786299979e+01 5.409585355664603412e-05
1.136286860934795584e+01 5.165199036127887666e-05
1.189838410859966977e+01 4.830836405744776130e-05
1.245913767578986686e+01 4.549673758447170258e-05
