4.402668768255080977e+03 7.375820663108701575e-03
8.702291228692711229e+03 7.078594779752173972e-03
1.276695311178296106e+04 6.842602458074898038e-03
1.720090168377494410e+04 6.653249149218936655e-03
2.128263827136110558e+04 6.485230135430469604e-03
2.633296208052036673e+04 6.324212950943797727e-03
2.992156217165216367e+04 6.186188478745322482e-03
3.399920905420426425e+04 6.059815529814460179e-03
3.863254898524766031e+04 5.925989732427369185e-03
4.389731063208368141e+04 5.820173046581746806e-03
4.779996890100366727e+04 5.716824698907958108e-03
5.204959014657664375e+04 5.594625173022776433e-03
5.667702085826511029e+04 5.499782082294967650e-03
5.914279763961255958e+04 5.402657110800911794e-03
6.440084477124233672e+04 5.323717459949099153e-03
7.012635473421998904e+04 5.230604816669645780e-03
7.317725498701544711e+04 5.159546596648270818e-03
7.636088696938366047e+04 5.071208974427463857e-03
8.314969572923782107e+04 4.992074542214309900e-03
8.676718631008510420e+04 4.911836909192908614e-03
9.054205856247972406e+04 4.836829427386570533e-03
9.448115949541462760e+04 4.774874667276549252e-03
9.859163400220239419e+04 4.709684408447068274e-03
1.028809378201585205e+05 4.637606860780953306e-03
1.073568510541054857e+05 4.577371882475840016e-03
1.120274922882271785e+05 4.517550499225229249e-03
1.169013333118703304e+05 4.467209934873566345e-03
1.219872144860027474e+05 4.420669999988094401e-03
1.272943607782017789e+05 4.337721179780066813e-03
1.328323984952562314e+05 4.258317729060894299e-03
1.386113727437329653e+05 4.216614801609157130e-03
1.446417656501793244e+05 4.151229112847990704e-03
1.509345153740085370e+05 4.086039811628572153e-03
1.575010359475556761e+05 4.024302159750441608e-03
1.643532379792899883e+05 3.968101010790303466e-03
1.715035502577361767e+05 3.908898177225833027e-03
1.789649422952906461e+05 3.836945995256396420e-03
1.867509478528242907e+05 3.772706272203350808e-03
1.948756894877398154e+05 3.705065374450607248e-03
2.033539041700111702e+05 3.648839453440272385e-03
2.122009700126690441e+05 3.595810416224364068e-03
2.214329341652157309e+05 3.544110105024552045e-03
2.310665419205641083e+05 3.494727662651645351e-03
2.411192670882964449e+05 3.440157897648945303e-03
2.516093436893345497e+05 3.386698006918482766e-03
2.625557990295107011e+05 3.337376945097264309e-03
2.739784882120293914e+05 3.293632842504997521e-03
2.858981301514200168e+05 3.249892049168140798e-03
2.983363451543037081e+05 3.200166159254690546e-03
3.113156941351395799e+05 3.155579458659166139e-03
3.248597195380828343e+05 3.113718208573144127e-03
3.389929880391783081e+05 3.069385093754003254e-03
3.537411351063454640e+05 3.025564976626564026e-03
3.691309114979797741e+05 2.988300111133163593e-03
3.851902317845114740e+05 2.949522355369914913e-03
4.019482249809301575e+05 2.913030403232519470e-03
4.194352873821160174e+05 2.877622481727536586e-03
4.376831376968135592e+05 2.848100232653174614e-03
4.567248745802495396e+05 2.814951899001474824e-03
4.765950366697513382e+05 2.785133760176018453e-03
