4.402668768255080977e+03 7.113813197929153183e-03
8.702291228692711229e+03 6.572217044631582274e-03
1.276695311178296106e+04 6.153927775542484407e-03
1.720090168377494410e+04 5.833225906603830245e-03
2.128263827136110558e+04 5.552690569389054885e-03
2.633296208052036673e+04 5.279231520308087094e-03
2.992156217165216367e+04 5.039692411510311200e-03
3.399920905420426425e+04 4.823225044497930943e-03
3.863254898524766031e+04 4.613652288919251575e-03
4.389731063208368141e+04 4.432704550087802550e-03
4.779996890100366727e+04 4.246850345919349519e-03
5.204959014657664375e+04 4.075381567236829004e-03
5.667702085826511029e+04 3.920870399276999395e-03
5.914279763961255958e+04 3.780942036486726211e-03
6.440084477124233672e+04 3.631327961666427212e-03
7.012635473421998904e+04 3.477666692244973934e-03
7.317725498701544711e+04 3.363255403607750844e-03
7.636088696938366047e+04 3.236785290653726183e-03
8.314969572923782107e+04 3.137287109983635802e-03
8.676718631008510420e+04 3.005579866437894498e-03
9.054205856247972406e+04 2.903266089805428118e-03
9.448115949541462760e+04 2.813463511797954699e-03
9.859163400220239419e+04 2.712275825784263988e-03
1.028809378201585205e+05 2.622438351390074529e-03
1.073568510541054857e+05 2.532039900915276660e-03
1.120274922882271785e+05 2.460588975567896530e-03
1.169013333118703304e+05 2.380861800417433897e-03
1.219872144860027474e+05 2.303929127999133127e-03
1.272943607782017789e+05 2.203676548167189490e-03
1.328323984952562314e+05 2.103035827010560355e-03
1.386113727437329653e+05 2.038771709066623545e-03
1.446417656501793244e+05 1.941914614940674650e-03
1.509345153740085370e+05 1.866539463106813923e-03
1.575010359475556761e+05 1.794018216304127259e-03
1.643532379792899883e+05 1.725368613512336764e-03
1.715035502577361767e+05 1.650766884250672809e-03
1.789649422952906461e+05 1.567047397117331872e-03
1.867509478528242907e+05 1.491945804749329188e-03
1.948756894877398154e+05 1.416567998901654187e-03
2.033539041700111702e+05 1.345858475405265625e-03
2.122009700126690441e+05 1.284354105453291853e-03
2.214329341652157309e+05 1.221865898543017265e-03
2.310665419205641083e+05 1.170254740348867194e-03
2.411192670882964449e+05 1.109282528419417661e-03
2.516093436893345497e+05 1.052946659468041507e-03
2.625557990295107011e+05 1.002876106492123047e-03
2.739784882120293914e+05 9.581536318929088740e-04
2.858981301514200168e+05 9.065975155434247710e-04
2.983363451543037081e+05 8.580209746065528250e-04
3.113156941351395799e+05 8.140331438960981929e-04
3.248597195380828343e+05 7.755635562675500900e-04
3.389929880391783081e+05 7.314181992920438689e-04
3.537411351063454640e+05 6.903507245465688490e-04
3.691309114979797741e+05 6.558690232343575852e-04
3.851902317845114740e+05 6.192995068727957103e-04
4.019482249809301575e+05 5.854085282108946638e-04
4.194352873821160174e+05 5.554646629472443893e-04
4.376831376968135592e+05 5.261155779655938549e-04
4.567248745802495396e+05 4.981129706448216704e-04
4.765950366697513382e+05 4.746590803940955658e-04
4.973296652322599548e+05 4.516167514911869946e-04
5.189663695373723749e+05 4.260731751059436997e-04
5.415443950744859176e+05 4.041235014064558989e-04
5.651046947377803735e+05 3.859357044815458636e-04
5.896900031081594061e+05 3.656158873424908960e-04
6.153449139668828575e+05 3.479692649325109356e-04
6.421159611814880045e+05 3.309779197100022607e-04
6.700517031107150251e+05 3.143063269700484036e-04
6.992028106815317878e+05 3.000000838129070007e-04
7.296221592980173882e+05 2.862231698957444460e-04
7.613649247488108231e+05 2.726940931114020810e-04
7.944886832870859653e+05 2.597403216514352535e-04
8.290535160645822762e+05 2.489036189786357879e-04
8.651221181091159815e+05 2.381313547701424498e-04
9.027599120432425989e+05 2.280529706219142951e-04
9.420351667503338540e+05 2.192887096374395144e-04
9.830191212033140473e+05 2.106325442170349472e-04
1.025786113680658164e+06 2.022248975574749113e-04
1.070413716604031390e+06 1.941784104919066437e-04
1.116982877242140938e+06 1.875154864924339260e-04
1.165578064536016202e+06 1.807092074880167114e-04
1.216287422312036389e+06 1.745057305723873734e-04
1.269202929160604253e+06 1.687059898149150406e-04
1.324420565270459978e+06 1.632587011398522873e-04
1.382040486521255691e+06 1.580586414553161202e-04
1.442167206150155980e+06 1.533194912646527238e-04
1.504909784321977990e+06 1.487015800244799414e-04
1.570382025946733309e+06 1.442841749721042997e-04
1.638702687103363918e+06 1.404900766559718855e-04
1.709995690444097621e+06 1.367758329132529125e-04
1.784390349970143754e+06 1.331520569105743045e-04
1.862021605586416787e+06 1.297058173114047045e-04
1.943030267860745313e+06 1.265592623673444223e-04
2.027563273431514623e+06 1.235754398980555449e-04
2.115773951527012512e+06 1.209162881492958929e-04
2.207822302079902031e+06 1.183823695229104320e-04
2.303875285941275768e+06 1.160390496343965055e-04
2.404107127720690332e+06 1.138580936086887053e-04
2.508699631801488344e+06 1.117819990489192549e-04
2.617842512104606722e+06 1.097448556804775084e-04
2.731733736199009698e+06 1.078295034238995322e-04
2.850579884382903110e+06 1.060416591344927242e-04
2.974596524387058336e+06 1.043864682878547687e-04
3.104008602379877120e+06 1.027855597882181254e-04
3.239050850983437151e+06 1.013868690909871324e-04
3.379968215040580370e+06 9.991477575454036383e-05
3.527016295905329287e+06 9.845745082402781740e-05
3.680461815062484704e+06 9.711303628627035152e-05
3.840583097917342093e+06 9.585355928324510138e-05
4.007670578633065801e+06 9.471349588010959748e-05
4.182027326931377407e+06 9.363071264380130735e-05
4.363969597812118940e+06 9.258717694692659322e-05
4.553827405188770033e+06 9.163857094475889756e-05
4.751945120480441488e+06 9.075312031995781713e-05
4.958682097246030346e+06 8.993553953587683043e-05
5.174413322993571870e+06 8.916627540225305186e-05
5.399530099347066134e+06 8.846700894346642898e-05
5.634440751804464497e+06 8.781004001900158222e-05
5.879571370374217629e+06 8.725447690952904103e-05
6.135366582433775999e+06 8.675839103027449713e-05
6.402290359211891890e+06 8.632050626502192950e-05
6.680826857357543893e+06 8.590915846194576127e-05
6.971481297121950425e+06 8.553313819399859864e-05
7.274780878746563569e+06 8.519815120988014068e-05
7.591275738719213754e+06 8.491610017601285523e-05
7.921539947632909752e+06 8.466277487747596948e-05
8.266172551457234658e+06 8.442307922029032249e-05
8.625798658111047000e+06 8.420329415027905161e-05
9.001070571307353675e+06 8.401306845420905415e-05
9.392668973726961762e+06 8.384022279605821062e-05
9.801304161666996777e+06 8.369989199384949674e-05
1.022771733340373263e+07 8.356441357450949308e-05
1.067268193360666372e+07 8.344979781658916720e-05
1.113700505624227971e+07 8.326891371171024582e-05
1.162152890851223655e+07 8.306195574986642550e-05
1.212713233848131076e+07 8.286279822478418398e-05
1.265473242916593328e+07 8.266851125586011833e-05
1.320528616197475046e+07 8.247845532411134670e-05
1.377979215251847915e+07 8.228993646073984281e-05
1.437929246193742193e+07 8.210096671000721355e-05
1.500487448703214899e+07 8.191394399161781165e-05
1.565767293262583762e+07 8.172553332758885974e-05
1.633887186973565444e+07 8.153061115812836447e-05
1.704970688328647614e+07 8.133133343494086979e-05
1.779146731326251104e+07 8.112940225275233597e-05
1.856549859336193278e+07 8.091991677525627112e-05
1.937320469139645249e+07 8.070608616101542507e-05
2.021605065586232394e+07 8.048351231587441094e-05
2.109556527330185100e+07 8.025221591306987015e-05
