4.402668768255080977e+03 7.400323934805993348e-03
8.702291228692711229e+03 7.129757596537280966e-03
1.276695311178296106e+04 6.874502797236296293e-03
1.720090168377494410e+04 6.665327975800891015e-03
2.128263827136110558e+04 6.482631699638572755e-03
2.633296208052036673e+04 6.326383988431698996e-03
2.992156217165216367e+04 6.177697192602215649e-03
3.399920905420426425e+04 6.045357674095715346e-03
3.863254898524766031e+04 5.941742412161243360e-03
4.389731063208368141e+04 5.828591200538662219e-03
4.779996890100366727e+04 5.710043312159587825e-03
5.204959014657664375e+04 5.597616945587222809e-03
5.667702085826511029e+04 5.491005139146780227e-03
5.914279763961255958e+04 5.402603744828424377e-03
6.440084477124233672e+04 5.316341522839333929e-03
7.012635473421998904e+04 5.221111405635257656e-03
7.317725498701544711e+04 5.153606918999940195e-03
7.636088696938366047e+04 5.067524770922710552e-03
8.314969572923782107e+04 4.994977886170736021e-03
8.676718631008510420e+04 4.915352869362564145e-03
9.054205856247972406e+04 4.841877601122673846e-03
9.448115949541462760e+04 4.773259304086137529e-03
9.859163400220239419e+04 4.716528118969368424e-03
1.028809378201585205e+05 4.645224813791210515e-03
1.073568510541054857e+05 4.593690405693249060e-03
1.120274922882271785e+05 4.536873797397763565e-03
1.169013333118703304e+05 4.475761284254794158e-03
1.219872144860027474e+05 4.423875061678598716e-03
1.272943607782017789e+05 4.342963098228562469e-03
1.328323984952562314e+05 4.263924063817823955e-03
1.386113727437329653e+05 4.213620262389050110e-03
1.446417656501793244e+05 4.145964609283218742e-03
1.509345153740085370e+05 4.081221221395550658e-03
1.575010359475556761e+05 4.020704553712240933e-03
1.643532379792899883e+05 3.971566173129262821e-03
1.715035502577361767e+05 3.916223876214882695e-03
1.789649422952906461e+05 3.851150408484880702e-03
1.867509478528242907e+05 3.786870173046948639e-03
1.948756894877398154e+05 3.720553063222940479e-03
2.033539041700111702e+05 3.665543766826199600e-03
2.122009700126690441e+05 3.614573065641055790e-03
2.214329341652157309e+05 3.561766010152749365e-03
2.310665419205641083e+05 3.512297441598550857e-03
2.411192670882964449e+05 3.455331960793421673e-03
2.516093436893345497e+05 3.398389523357016502e-03
2.625557990295107011e+05 3.351249774945978203e-03
2.739784882120293914e+05 3.305672212119865026e-03
2.858981301514200168e+05 3.258682049860319591e-03
2.983363451543037081e+05 3.208871070396354403e-03
3.113156941351395799e+05 3.167255670631197173e-03
3.248597195380828343e+05 3.126584405756640487e-03
3.389929880391783081e+05 3.082360399138936446e-03
3.537411351063454640e+05 3.040081679693667702e-03
3.691309114979797741e+05 3.003528125434616353e-03
3.851902317845114740e+05 2.964764208982374749e-03
4.019482249809301575e+05 2.923983297291665034e-03
4.194352873821160174e+05 2.890153717428299400e-03
4.376831376968135592e+05 2.859057323849704350e-03
4.567248745802495396e+05 2.825617817022084421e-03
4.765950366697513382e+05 2.796756420473000236e-03
4.973296652322599548e+05 2.768975496056846550e-03
5.189663695373723749e+05 2.743648842010926268e-03
5.415443950744859176e+05 2.717145775114257738e-03
5.651046947377803735e+05 2.694539661450137853e-03
5.896900031081594061e+05 2.673664983226842901e-03
6.153449139668828575e+05 2.652004131548053173e-03
6.421159611814880045e+05 2.630507210388253504e-03
6.700517031107150251e+05 2.612529437616135323e-03
6.992028106815317878e+05 2.595693033461308422e-03
7.296221592980173882e+05 2.579530553159108380e-03
7.613649247488108231e+05 2.563349396628345541e-03
7.944886832870859653e+05 2.547806779328693275e-03
8.290535160645822762e+05 2.534226607797402352e-03
8.651221181091159815e+05 2.520763810938096705e-03
9.027599120432425989e+05 2.508223970343055435e-03
9.420351667503338540e+05 2.497283234986238682e-03
9.830191212033140473e+05 2.487603179499530380e-03
1.025786113680658164e+06 2.477427916031955512e-03
1.070413716604031390e+06 2.468250362999478958e-03
1.116982877242140938e+06 2.460179193074459470e-03
1.165578064536016202e+06 2.451570844988191101e-03
1.216287422312036389e+06 2.443377159870714372e-03
1.269202929160604253e+06 2.436269376116475226e-03
1.324420565270459978e+06 2.429890098169740654e-03
1.382040486521255691e+06 2.424038176330689087e-03
1.442167206150155980e+06 2.418054750119298050e-03
1.504909784321977990e+06 2.412660000174842410e-03
1.570382025946733309e+06 2.407734214067771671e-03
1.638702687103363918e+06 2.402724708725271358e-03
1.709995690444097621e+06 2.398298920594784528e-03
1.784390349970143754e+06 2.394123242227783142e-03
1.862021605586416787e+06 2.390378721078163186e-03
1.943030267860745313e+06 2.386826877508889649e-03
2.027563273431514623e+06 2.383493532950909950e-03
2.115773951527012512e+06 2.380469207162646920e-03
2.207822302079902031e+06 2.377540361805940278e-03
2.303875285941275768e+06 2.374626303057144391e-03
2.404107127720690332e+06 2.372165759900586764e-03
2.508699631801488344e+06 2.369683653330773195e-03
2.617842512104606722e+06 2.367391919402736609e-03
2.731733736199009698e+06 2.365222577687901579e-03
2.850579884382903110e+06 2.363233365377668833e-03
2.974596524387058336e+06 2.361288168648852711e-03
3.104008602379877120e+06 2.359423079086590824e-03
3.239050850983437151e+06 2.357622616036369675e-03
3.379968215040580370e+06 2.356113365519887752e-03
3.527016295905329287e+06 2.354534661264591402e-03
3.680461815062484704e+06 2.353121909417003627e-03
3.840583097917342093e+06 2.351821375198444395e-03
4.007670578633065801e+06 2.350486087452291224e-03
4.182027326931377407e+06 2.349328922101865703e-03
4.363969597812118940e+06 2.348196969782008047e-03
4.553827405188770033e+06 2.347181148655576831e-03
4.751945120480441488e+06 2.346117145768911692e-03
4.958682097246030346e+06 2.345159706806794388e-03
5.174413322993571870e+06 2.344287070158942912e-03
5.399530099347066134e+06 2.343427312837129389e-03
5.634440751804464497e+06 2.342644906047067731e-03
5.879571370374217629e+06 2.341960032724693750e-03
6.135366582433775999e+06 2.341275523592399772e-03
6.402290359211891890e+06 2.340661085555816295e-03
6.680826857357543893e+06 2.340080515053513319e-03
6.971481297121950425e+06 2.339512683995533145e-03
7.274780878746563569e+06 2.338942717787383455e-03
7.591275738719213754e+06 2.338437784702955026e-03
7.921539947632909752e+06 2.337968166934167175e-03
8.266172551457234658e+06 2.337516856652359712e-03
8.625798658111047000e+06 2.337108221499140711e-03
9.001070571307353675e+06 2.336720647572244989e-03
9.392668973726961762e+06 2.336351749505658024e-03
9.801304161666996777e+06 2.336025659141015027e-03
1.022771733340373263e+07 2.335729784494860930e-03
1.067268193360666372e+07 2.335461979733784599e-03
1.113700505624227971e+07 2.335220557466920546e-03
1.162152890851223655e+07 2.335013415128192171e-03
1.212713233848131076e+07 2.334843334026517024e-03
1.265473242916593328e+07 2.334699039370083992e-03
1.320528616197475046e+07 2.334578630243907757e-03
1.377979215251847915e+07 2.334478255003168395e-03
1.437929246193742193e+07 2.334394614252042945e-03
1.500487448703214899e+07 2.334331390630514733e-03
1.565767293262583762e+07 2.334280237073685111e-03
1.633887186973565444e+07 2.334231681347304077e-03
1.704970688328647614e+07 2.334194302234124385e-03
1.779146731326251104e+07 2.334163357250057871e-03
1.856549859336193278e+07 2.334136468907021828e-03
1.937320469139645249e+07 2.334120645780784174e-03
2.021605065586232394e+07 2.334107713497703390e-03
2.109556527330185100e+07 2.334096211325029004e-03
