4.402668768255080977e+03 7.104050244446783770e-03
8.702291228692711229e+03 6.589331577006530584e-03
1.276695311178296106e+04 6.205394707107826646e-03
1.720090168377494410e+04 5.874488268476849885e-03
2.128263827136110558e+04 5.565883319095166724e-03
2.633296208052036673e+04 5.317868189371371783e-03
2.992156217165216367e+04 5.068365297030890358e-03
3.399920905420426425e+04 4.863725806494362779e-03
3.863254898524766031e+04 4.647943742798892573e-03
4.389731063208368141e+04 4.445553856513352088e-03
4.779996890100366727e+04 4.247979180010309427e-03
5.204959014657664375e+04 4.084505713744891742e-03
5.667702085826511029e+04 3.916013686928765912e-03
5.914279763961255958e+04 3.780439688277353102e-03
6.440084477124233672e+04 3.632519437921733017e-03
7.012635473421998904e+04 3.500093690472995313e-03
7.317725498701544711e+04 3.367253916665343197e-03
7.636088696938366047e+04 3.243286346210962848e-03
8.314969572923782107e+04 3.126284391447804734e-03
8.676718631008510420e+04 3.017970964729796077e-03
9.054205856247972406e+04 2.909429470854595166e-03
9.448115949541462760e+04 2.809396505194549417e-03
9.859163400220239419e+04 2.710024357468757399e-03
1.028809378201585205e+05 2.614923585755005164e-03
1.073568510541054857e+05 2.526090562951704716e-03
1.120274922882271785e+05 2.458473867185577769e-03
1.169013333118703304e+05 2.382727345731067321e-03
1.219872144860027474e+05 2.307980861245729088e-03
1.272943607782017789e+05 2.205179115346648719e-03
1.328323984952562314e+05 2.093779083725541296e-03
1.386113727437329653e+05 2.031073914730920343e-03
1.446417656501793244e+05 1.946862027885847002e-03
1.509345153740085370e+05 1.856701806824456952e-03
1.575010359475556761e+05 1.782459119178309492e-03
1.643532379792899883e+05 1.713140098507179993e-03
1.715035502577361767e+05 1.648423264795284430e-03
1.789649422952906461e+05 1.564481606622254110e-03
1.867509478528242907e+05 1.484190795439892154e-03
1.948756894877398154e+05 1.410188623039781595e-03
2.033539041700111702e+05 1.342185267495057868e-03
2.122009700126690441e+05 1.277711690702466093e-03
2.214329341652157309e+05 1.215974655302461040e-03
2.310665419205641083e+05 1.165431973688667213e-03
2.411192670882964449e+05 1.103680078214768108e-03
2.516093436893345497e+05 1.049820898411217953e-03
2.625557990295107011e+05 9.943190985434529304e-04
2.739784882120293914e+05 9.505023128744386927e-04
2.858981301514200168e+05 9.086306340013913232e-04
