2.374039742091349145e-02 6.488030776381492615e-03
4.736832031633308321e-02 6.106481887400150299e-03
6.846805405866014660e-02 5.771947558969259262e-03
9.451222445055411370e-02 5.516259931027889252e-03
1.136286860934795223e-01 5.303580779582262039e-03
1.366117280424966329e-01 5.109818186610937119e-03
1.642434219771199688e-01 4.929130896925926208e-03
1.885766797500710024e-01 4.761134274303913116e-03
2.067702176470289366e-01 4.604559857398271561e-03
2.374039742091349214e-01 4.457173869013786316e-03
2.603082813980555077e-01 4.317558836191892624e-03
2.725762327459708700e-01 4.184603225439786911e-03
2.988738959928071148e-01 4.057879094034433365e-03
3.277087103524789491e-01 3.936424851417541504e-03
3.431531460550240054e-01 3.820009529590606689e-03
3.762599425872716896e-01 3.708353731781244278e-03
3.939925273711246678e-01 3.601102391257882118e-03
4.125608231290300298e-01 3.498057369142770767e-03
4.320042157057852328e-01 3.399166511371731758e-03
4.736832031633308460e-01 3.303951583802700043e-03
4.960072047645178728e-01 3.212159266695380211e-03
5.193833041478548296e-01 3.123814007267355919e-03
5.438610851542219349e-01 3.038484370335936546e-03
5.694924684389270908e-01 2.917038509622216225e-03
5.963318216023762997e-01 2.801327500492334366e-03
6.244360745110443256e-01 2.727532060816884041e-03
6.538648400533531024e-01 2.656201133504509926e-03
6.846805405866013272e-01 2.554063685238361359e-03
7.169485403431529180e-01 2.456731395795941353e-03
7.507372840767374544e-01 2.364760730415582657e-03
7.861184422429497998e-01 2.276788232848048210e-03
8.231670630218950180e-01 2.193723572418093681e-03
8.619617315054403095e-01 2.088639652356505394e-03
9.025847363867310902e-01 2.013793680816888809e-03
9.451222445055416088e-01 1.942585222423076630e-03
9.896644836196951678e-01 1.852432731539011002e-03
1.036305933790234501e+00 1.767911482602357864e-03
1.085145527786299802e+00 1.688708900474011898e-03
1.136286860934794696e+00 1.596487243659794331e-03
1.189838410859966222e+00 1.510298694483935833e-03
1.245913767578986198e+00 1.446005422621965408e-03
1.304631874441609662e+00 1.371313002891838551e-03
1.366117280424966163e+00 1.288441941142082214e-03
1.430500404318638674e+00 1.212466275319457054e-03
1.497917811360400808e+00 1.142653170973062515e-03
1.568512502909397810e+00 1.078592613339424133e-03
1.642434219771200077e+00 1.019480056129395962e-03
1.719839759818128755e+00 9.648596751503646374e-04
1.800893310578565165e+00 9.059106232598423958e-04
1.885766797500710190e+00 8.445262210443615913e-04
1.974640248629512929e+00 7.895547896623611450e-04
2.067702176470289199e+00 7.397341541945934296e-04
2.165149977849019081e+00 6.936872960068285465e-04
2.267190352617480364e+00 6.518104346469044685e-04
2.374039742091349048e+00 6.094128475524485111e-04
2.485924788151246734e+00 5.664711934514343739e-04
2.603082813980555077e+00 5.282056517899036407e-04
2.725762327459708700e+00 4.914028104394674301e-04
2.854223548284725354e+00 4.587826842907816172e-04
2.988738959928070926e+00 4.290831566322594881e-04
3.129593887612636571e+00 3.974598075728863478e-04
3.277087103524790379e+00 3.694891056511551142e-04
3.431531460550241608e+00 3.444456378929316998e-04
3.593254555876957745e+00 3.198432677891105413e-04
3.762599425872718673e+00 2.978393167722970247e-04
3.939925273711248010e+00 2.770507708191871643e-04
4.125608231290302186e+00 2.574126119725406170e-04
4.320042157057854659e+00 2.391666057519614697e-04
4.523639471438666959e+00 2.216847060481086373e-04
4.736832031633308127e+00 2.062863495666533709e-04
4.960072047645175175e+00 1.916735636768862605e-04
5.193833041478544743e+00 1.777359138941392303e-04
5.438610851542216906e+00 1.650760677875950933e-04
5.694924684389268243e+00 1.534995826659724116e-04
5.963318216023761664e+00 1.423270296072587371e-04
6.244360745110442146e+00 1.320048613706603646e-04
6.538648400533531024e+00 1.220518315676599741e-04
6.846805405866013494e+00 1.138482984970323741e-04
7.169485403431528958e+00 1.062518786056898534e-04
7.507372840767374989e+00 9.885172767098993063e-05
7.861184422429498220e+00 9.186578972730785608e-05
8.231670630218948403e+00 8.423757390119135380e-05
8.619617315054401985e+00 7.728742639301344752e-05
9.025847363867310236e+00 7.222683052532374859e-05
9.451222445055416088e+00 6.772914639441296458e-05
9.896644836196950124e+00 6.321466935332864523e-05
1.036305933790234590e+01 5.919478644500486553e-05
1.085145527786299979e+01 5.609692743746563792e-05
1.136286860934795584e+01 5.289419641485437751e-05
1.189838410859966977e+01 4.923259257338941097e-05
1.245913767578986686e+01 4.578852895065210760e-05
1.304631874441610329e+01 4.204964716336689889e-05
1.366117280424967007e+01 3.807645771303214133e-05
1.430500404318639163e+01 3.580867632990702987e-05
1.497917811360400897e+01 3.334413122502155602e-05
1.568512502909397099e+01 3.139365071547217667e-05
1.642434219771199366e+01 2.993515954585745931e-05
1.719839759818128044e+01 2.694227805477567017e-05
1.800893310578564055e+01 2.489848156983498484e-05
1.885766797500709657e+01 2.307597060280386358e-05
1.974640248629512840e+01 2.052172931144014001e-05
2.067702176470289288e+01 1.908538433781359345e-05
2.165149977849018725e+01 1.836193041526712477e-05
2.267190352617480542e+01 1.741247251629829407e-05
2.374039742091349581e+01 1.615199835214298218e-05
2.485924788151246645e+01 1.549370063003152609e-05
2.603082813980554988e+01 1.354864616587292403e-05
2.725762327459708345e+01 1.138002244260860607e-05
2.854223548284724998e+01 1.034265551425050944e-05
2.988738959928070926e+01 1.005692593025742099e-05
3.129593887612636749e+01 8.846372111293021590e-06
3.277087103524790734e+01 8.196321687137242407e-06
3.431531460550241519e+01 6.674742962786694989e-06
3.593254555876957568e+01 6.994076557020889595e-06
3.762599425872718228e+01 6.513437256217002869e-06
3.939925273711248366e+01 5.035656158725032583e-06
4.125608231290302541e+01 3.965418727602809668e-06
4.320042157057854126e+01 4.329326202423544601e-06
4.523639471438667670e+01 3.810343741861288436e-06
4.736832031633310436e+01 4.066980636707739905e-06
4.960072047645179083e+01 3.532749133228207938e-06
5.193833041478545454e+01 2.973257778648985550e-06
5.438610851542216551e+01 2.146484803233761340e-06
5.694924684389268066e+01 1.570755784996435978e-06
5.963318216023762375e+01 1.581799324412713759e-06
6.244360745110442679e+01 9.236994742423121352e-07
6.538648400533530491e+01 5.551205504161771387e-07
6.846805405866012961e+01 2.996780210651195375e-07
7.169485403431528425e+01 8.392343602281471249e-07
7.507372840767374100e+01 5.098736988173868667e-09
7.861184422429498397e+01 -4.791509056190079718e-08
8.231670630218950180e+01 1.470802146741334582e-07
8.619617315054402695e+01 2.664781639794000512e-08
9.025847363867310946e+01 -1.387006847153315903e-07
9.451222445055417154e+01 4.249819198776094709e-07
9.896644836196954031e+01 -1.729878817968710791e-08
1.036305933790234661e+02 -1.059969978456365425e-08
1.085145527786299908e+02 2.808274075505323708e-07
1.136286860934795442e+02 -4.987472266293480061e-07
1.189838410859966729e+02 6.632379268012300599e-07
1.245913767578986722e+02 6.582668561350146774e-07
1.304631874441610364e+02 -7.676185873606300447e-07
1.366117280424967078e+02 4.614840420913424168e-08
1.430500404318639198e+02 -6.340422373796172906e-07
1.497917811360401572e+02 -7.085932907102687750e-07
