2.374039742091349145e-02 6.486435886472463608e-03
4.736832031633308321e-02 6.104581989347934723e-03
6.846805405866014660e-02 5.770201794803142548e-03
9.451222445055411370e-02 5.514753051102161407e-03
1.136286860934795223e-01 5.302696954458951950e-03
1.366117280424966329e-01 5.109521560370922089e-03
1.642434219771199688e-01 4.929195158183574677e-03
1.885766797500710024e-01 4.761719144880771637e-03
2.067702176470289366e-01 4.605514463037252426e-03
2.374039742091349214e-01 4.458801820874214172e-03
2.603082813980555077e-01 4.319558851420879364e-03
2.725762327459708700e-01 4.186832811683416367e-03
2.988738959928071148e-01 4.060556180775165558e-03
3.277087103524789491e-01 3.939403686672449112e-03
3.431531460550240054e-01 3.823204431682825089e-03
3.762599425872716896e-01 3.711760975420475006e-03
3.939925273711246678e-01 3.604699857532978058e-03
4.125608231290300298e-01 3.501675091683864594e-03
4.320042157057852328e-01 3.402598202228546143e-03
4.736832031633308460e-01 3.307132516056299210e-03
4.960072047645178728e-01 3.215401666238903999e-03
5.193833041478548296e-01 3.126918105408549309e-03
5.438610851542219349e-01 3.041625255718827248e-03
5.694924684389270908e-01 2.919658552855253220e-03
5.963318216023762997e-01 2.803504699841141701e-03
6.244360745110443256e-01 2.729884348809719086e-03
6.538648400533531024e-01 2.658749232068657875e-03
6.846805405866013272e-01 2.556751947849988937e-03
7.169485403431529180e-01 2.459154464304447174e-03
7.507372840767374544e-01 2.366989618167281151e-03
7.861184422429497998e-01 2.278957515954971313e-03
8.231670630218950180e-01 2.195995766669511795e-03
8.619617315054403095e-01 2.091447589918971062e-03
9.025847363867310902e-01 2.017200225964188576e-03
9.451222445055416088e-01 1.946685486473143101e-03
9.896644836196951678e-01 1.857311464846134186e-03
1.036305933790234501e+00 1.773395226337015629e-03
1.085145527786299802e+00 1.694750273600220680e-03
1.136286860934794696e+00 1.603002310730516911e-03
1.189838410859966222e+00 1.517310622148215771e-03
1.245913767578986198e+00 1.453216420486569405e-03
1.304631874441609662e+00 1.378304907120764256e-03
1.366117280424966163e+00 1.295071910135447979e-03
1.430500404318638674e+00 1.218629651702940464e-03
1.497917811360400808e+00 1.148204202763736248e-03
1.568512502909397810e+00 1.083117909729480743e-03
1.642434219771200077e+00 1.022895216010510921e-03
1.719839759818128755e+00 9.677491034381091595e-04
1.800893310578565165e+00 9.087724029086530209e-04
1.885766797500710190e+00 8.472433546558022499e-04
1.974640248629512929e+00 7.918026531115174294e-04
2.067702176470289199e+00 7.419100147671997547e-04
2.165149977849019081e+00 6.966745131649076939e-04
2.267190352617480364e+00 6.555387517437338829e-04
2.374039742091349048e+00 6.137638119980692863e-04
2.485924788151246734e+00 5.720352637581527233e-04
2.603082813980555077e+00 5.344791570678353310e-04
2.725762327459708700e+00 4.968323628418147564e-04
2.854223548284725354e+00 4.629328032024204731e-04
2.988738959928070926e+00 4.328394134063273668e-04
3.129593887612636571e+00 4.014517762698233128e-04
3.277087103524790379e+00 3.729650343302637339e-04
3.431531460550241608e+00 3.473570104688405991e-04
3.593254555876957745e+00 3.225071704946458340e-04
3.762599425872718673e+00 3.001464356202632189e-04
3.939925273711248010e+00 2.782093943096697330e-04
4.125608231290302186e+00 2.576015540398657322e-04
4.320042157057854659e+00 2.387759159319102764e-04
4.523639471438666959e+00 2.220726746600121260e-04
4.736832031633308127e+00 2.067074092337861657e-04
4.960072047645175175e+00 1.924171665450558066e-04
5.193833041478544743e+00 1.784554624464362860e-04
