4.402668768255080977e+03 7.126667679686250582e-03
8.702291228692711229e+03 6.570610228497694022e-03
1.276695311178296106e+04 6.202906474946902338e-03
1.720090168377494410e+04 5.888148236565149581e-03
2.128263827136110558e+04 5.571184824075845615e-03
2.633296208052036673e+04 5.320225171284255483e-03
2.992156217165216367e+04 5.067096216294769521e-03
3.399920905420426425e+04 4.853865688549775098e-03
3.863254898524766031e+04 4.661841678990659606e-03
4.389731063208368141e+04 4.450029245906327729e-03
4.779996890100366727e+04 4.289894823510256340e-03
5.204959014657664375e+04 4.086255863692018521e-03
5.667702085826511029e+04 3.925340591591757605e-03
5.914279763961255958e+04 3.774302269590634751e-03
6.440084477124233672e+04 3.637203334513445033e-03
7.012635473421998904e+04 3.495084483254893865e-03
7.317725498701544711e+04 3.382249017648087785e-03
7.636088696938366047e+04 3.258194333423326122e-03
8.314969572923782107e+04 3.132768576136731823e-03
8.676718631008510420e+04 3.028816590833397979e-03
9.054205856247972406e+04 2.922497174496231295e-03
9.448115949541462760e+04 2.816803623158647615e-03
9.859163400220239419e+04 2.726436379183307199e-03
1.028809378201585205e+05 2.634450161671065844e-03
1.073568510541054857e+05 2.551313957213113392e-03
1.120274922882271785e+05 2.457016115891499323e-03
1.169013333118703304e+05 2.377013606105592234e-03
1.219872144860027474e+05 2.307413650859297359e-03
1.272943607782017789e+05 2.203649381858767929e-03
1.328323984952562314e+05 2.106399007334537176e-03
1.386113727437329653e+05 2.042912465056331145e-03
1.446417656501793244e+05 1.952942034852414620e-03
1.509345153740085370e+05 1.867927296529137094e-03
1.575010359475556761e+05 1.793838277765638254e-03
1.643532379792899883e+05 1.710700729641422696e-03
1.715035502577361767e+05 1.646267778188670924e-03
1.789649422952906461e+05 1.565627889038649981e-03
1.867509478528242907e+05 1.480823396908425432e-03
1.948756894877398154e+05 1.418026845111052068e-03
2.033539041700111702e+05 1.347675871102425003e-03
2.122009700126690441e+05 1.282767157596234001e-03
2.214329341652157309e+05 1.224734582989233170e-03
2.310665419205641083e+05 1.174458488426783145e-03
2.411192670882964449e+05 1.111751291097238777e-03
2.516093436893345497e+05 1.052713290205635824e-03
2.625557990295107011e+05 9.998179014653425442e-04
2.739784882120293914e+05 9.502962996004301818e-04
2.858981301514200168e+05 9.066069602321948778e-04
2.983363451543037081e+05 8.574759704725918403e-04
3.113156941351395799e+05 8.127262464626265094e-04
3.248597195380828343e+05 7.711959117784641634e-04
3.389929880391783081e+05 7.246321968158957313e-04
3.537411351063454640e+05 6.878780652171088972e-04
3.691309114979797741e+05 6.517096471100995454e-04
3.851902317845114740e+05 6.150288697002331568e-04
4.019482249809301575e+05 5.827193868008545725e-04
4.194352873821160174e+05 5.515081354098794143e-04
4.376831376968135592e+05 5.242522345421721502e-04
4.567248745802495396e+05 4.971202191303380992e-04
4.765950366697513382e+05 4.728829167790393382e-04
4.973296652322599548e+05 4.491235888531518975e-04
5.189663695373723749e+05 4.234424913733319455e-04
5.415443950744859176e+05 4.001523674022087812e-04
5.651046947377803735e+05 3.825295217599702946e-04
5.896900031081594061e+05 3.640589454595092971e-04
6.153449139668828575e+05 3.450288938027458907e-04
6.421159611814880045e+05 3.278684406041066789e-04
6.700517031107150251e+05 3.116088774146389393e-04
6.992028106815317878e+05 2.973295465938608157e-04
7.296221592980173882e+05 2.844444046437273415e-04
7.613649247488108231e+05 2.714021893321011728e-04
7.944886832870859653e+05 2.588265131414737349e-04
8.290535160645822762e+05 2.473755278596548941e-04
8.651221181091159815e+05 2.370889238790464988e-04
9.027599120432425989e+05 2.277389271044198801e-04
9.420351667503338540e+05 2.189947581606829677e-04
9.830191212033140473e+05 2.100614839702608333e-04
1.025786113680658164e+06 2.016081606829120290e-04
1.070413716604031390e+06 1.941895348635740517e-04
1.116982877242140938e+06 1.871936870379156215e-04
1.165578064536016202e+06 1.803023620558674874e-04
1.216287422312036389e+06 1.738118095867001488e-04
1.269202929160604253e+06 1.680861677917860160e-04
1.324420565270459978e+06 1.625082589378486035e-04
1.382040486521255691e+06 1.571778702841387704e-04
1.442167206150155980e+06 1.525531088098698205e-04
1.504909784321977990e+06 1.482840681370389444e-04
1.570382025946733309e+06 1.439182779241888577e-04
1.638702687103363918e+06 1.399621720230359925e-04
1.709995690444097621e+06 1.363193237062822725e-04
1.784390349970143754e+06 1.330889223607547060e-04
1.862021605586416787e+06 1.296717351649664593e-04
1.943030267860745313e+06 1.266622482337218414e-04
2.027563273431514623e+06 1.236242180859839718e-04
2.115773951527012512e+06 1.209864439543986714e-04
2.207822302079902031e+06 1.185601380044056766e-04
2.303875285941275768e+06 1.160297592213190021e-04
2.404107127720690332e+06 1.137233866807749736e-04
2.508699631801488344e+06 1.116468588209246627e-04
2.617842512104606722e+06 1.096123386639834605e-04
2.731733736199009698e+06 1.076323276375886926e-04
2.850579884382903110e+06 1.058722322682081852e-04
2.974596524387058336e+06 1.041755752306002924e-04
3.104008602379877120e+06 1.026378543410678073e-04
3.239050850983437151e+06 1.011586972548010930e-04
3.379968215040580370e+06 9.972355572978329789e-05
3.527016295905329287e+06 9.845539381995156258e-05
3.680461815062484704e+06 9.705410796335958907e-05
3.840583097917342093e+06 9.580918815676392269e-05
4.007670578633065801e+06 9.464563709868985698e-05
4.182027326931377407e+06 9.352600732656933579e-05
4.363969597812118940e+06 9.251284182874662922e-05
4.553827405188770033e+06 9.155367795057435065e-05
4.751945120480441488e+06 9.060321639069143014e-05
4.958682097246030346e+06 8.977866314122568163e-05
5.174413322993571870e+06 8.900497308799684877e-05
5.399530099347066134e+06 8.832521107411688997e-05
5.634440751804464497e+06 8.768721785370124069e-05
5.879571370374217629e+06 8.710717179703096516e-05
6.135366582433775999e+06 8.662407759905103475e-05
6.402290359211891890e+06 8.618034194735993176e-05
6.680826857357543893e+06 8.577969120743664428e-05
6.971481297121950425e+06 8.542922526700590688e-05
7.274780878746563569e+06 8.509434309003174901e-05
7.591275738719213754e+06 8.480765998555920811e-05
7.921539947632909752e+06 8.454063317569046794e-05
8.266172551457234658e+06 8.429245778241600427e-05
8.625798658111047000e+06 8.408082030895603774e-05
9.001070571307353675e+06 8.388957871188903407e-05
9.392668973726961762e+06 8.371298431257414381e-05
9.801304161666996777e+06 8.356747569256566834e-05
1.022771733340373263e+07 8.342954011840353812e-05
1.067268193360666372e+07 8.331849373686671671e-05
1.113700505624227971e+07 8.311836460583674625e-05
1.162152890851223655e+07 8.290005381182762956e-05
1.212713233848131076e+07 8.268552321126470389e-05
1.265473242916593328e+07 8.247679370727984663e-05
1.320528616197475046e+07 8.227111031145070089e-05
1.377979215251847915e+07 8.206438918026889569e-05
1.437929246193742193e+07 8.185947853050313605e-05
1.500487448703214899e+07 8.165487114840071833e-05
1.565767293262583762e+07 8.144658027078842952e-05
1.633887186973565444e+07 8.122995875244549459e-05
1.704970688328647614e+07 8.101107760692927943e-05
1.779146731326251104e+07 8.078717415962833963e-05
1.856549859336193278e+07 8.055590337534476177e-05
1.937320469139645249e+07 8.031779699516225989e-05
2.021605065586232394e+07 8.007008002210863357e-05
2.109556527330185100e+07 7.981336404234798691e-05
