4.402668768255080977e+03 7.109865816284133104e-03
8.702291228692711229e+03 6.595760847293758583e-03
1.276695311178296106e+04 6.200419851708816738e-03
1.720090168377494410e+04 5.882414864280216711e-03
2.128263827136110558e+04 5.595476536818102392e-03
2.633296208052036673e+04 5.318630238464736211e-03
2.992156217165216367e+04 5.075895756904713792e-03
3.399920905420426425e+04 4.866699713662926870e-03
3.863254898524766031e+04 4.657777397290043843e-03
4.389731063208368141e+04 4.457456585598892559e-03
4.779996890100366727e+04 4.275839941162433606e-03
5.204959014657664375e+04 4.086363652759754210e-03
5.667702085826511029e+04 3.920251035862365625e-03
5.914279763961255958e+04 3.787303135573879490e-03
6.440084477124233672e+04 3.638119002637601063e-03
7.012635473421998904e+04 3.495711118222418270e-03
7.317725498701544711e+04 3.371377353246920051e-03
7.636088696938366047e+04 3.246607742798806717e-03
8.314969572923782107e+04 3.130873933916694576e-03
8.676718631008510420e+04 3.004104825242843741e-03
9.054205856247972406e+04 2.908729461680021125e-03
9.448115949541462760e+04 2.806949120994768013e-03
9.859163400220239419e+04 2.701613724248720736e-03
1.028809378201585205e+05 2.609369090133897146e-03
1.073568510541054857e+05 2.530309950975152041e-03
1.120274922882271785e+05 2.449582095426665329e-03
1.169013333118703304e+05 2.371107879468526986e-03
1.219872144860027474e+05 2.297304877705284767e-03
1.272943607782017789e+05 2.195982799960750388e-03
1.328323984952562314e+05 2.092475969423449392e-03
1.386113727437329653e+05 2.038011833436921202e-03
1.446417656501793244e+05 1.948941079287158911e-03
1.509345153740085370e+05 1.865384811747023428e-03
1.575010359475556761e+05 1.787076300528279201e-03
1.643532379792899883e+05 1.717519356470481205e-03
1.715035502577361767e+05 1.646746301267072200e-03
1.789649422952906461e+05 1.555881143188557643e-03
1.867509478528242907e+05 1.485232584497287768e-03
1.948756894877398154e+05 1.408676464495265800e-03
2.033539041700111702e+05 1.338728445515946584e-03
2.122009700126690441e+05 1.278820250554887558e-03
2.214329341652157309e+05 1.220954868664684244e-03
2.310665419205641083e+05 1.168077826930814626e-03
2.411192670882964449e+05 1.105266944727547858e-03
2.516093436893345497e+05 1.051430454771503775e-03
2.625557990295107011e+05 9.994234042839265832e-04
2.739784882120293914e+05 9.521940692034593264e-04
2.858981301514200168e+05 9.090505799053084576e-04
2.983363451543037081e+05 8.586524417703364628e-04
3.113156941351395799e+05 8.119782335222679127e-04
3.248597195380828343e+05 7.721408870868695000e-04
3.389929880391783081e+05 7.308602697178469667e-04
3.537411351063454640e+05 6.908607827844437735e-04
