4.402668768255080977e+03 7.388314820678617938e-03
8.702291228692711229e+03 7.100655220034666690e-03
1.276695311178296106e+04 6.854151330433577369e-03
1.720090168377494410e+04 6.654840605666088871e-03
2.128263827136110558e+04 6.478529295806485441e-03
2.633296208052036673e+04 6.323973629882946243e-03
2.992156217165216367e+04 6.179409567157099353e-03
3.399920905420426425e+04 6.053579615891802740e-03
3.863254898524766031e+04 5.932473325106631459e-03
4.389731063208368141e+04 5.812316022972133407e-03
4.779996890100366727e+04 5.703430902350331393e-03
5.204959014657664375e+04 5.599186675150055574e-03
5.667702085826511029e+04 5.498645917693324899e-03
5.914279763961255958e+04 5.403313535062788213e-03
6.440084477124233672e+04 5.316382850736607601e-03
7.012635473421998904e+04 5.226344389397928787e-03
7.317725498701544711e+04 5.146573429669636449e-03
7.636088696938366047e+04 5.067779200129317319e-03
8.314969572923782107e+04 4.990113778509801777e-03
8.676718631008510420e+04 4.915341601425400955e-03
9.054205856247972406e+04 4.846432458417215122e-03
9.448115949541462760e+04 4.777588323213682528e-03
9.859163400220239419e+04 4.714758847129174417e-03
1.028809378201585205e+05 4.651273015141286701e-03
1.073568510541054857e+05 4.590204747598351787e-03
1.120274922882271785e+05 4.531809774165431771e-03
1.169013333118703304e+05 4.477094508392953642e-03
1.219872144860027474e+05 4.425915886161079296e-03
1.272943607782017789e+05 4.348110733565778083e-03
1.328323984952562314e+05 4.269781027094588129e-03
1.386113727437329653e+05 4.222704456150807098e-03
1.446417656501793244e+05 4.156554823642960930e-03
1.509345153740085370e+05 4.090440578488721210e-03
1.575010359475556761e+05 4.032068183677549496e-03
1.643532379792899883e+05 3.976808430264870686e-03
1.715035502577361767e+05 3.918945646800494308e-03
1.789649422952906461e+05 3.849303539088755506e-03
1.867509478528242907e+05 3.784051901437147231e-03
1.948756894877398154e+05 3.722188180670519316e-03
2.033539041700111702e+05 3.663453015084036125e-03
2.122009700126690441e+05 3.608963812622278250e-03
2.214329341652157309e+05 3.557251734154334103e-03
2.310665419205641083e+05 3.510330786675066542e-03
2.411192670882964449e+05 3.453572066794152913e-03
2.516093436893345497e+05 3.399559715837464739e-03
2.625557990295107011e+05 3.348684800559705108e-03
2.739784882120293914e+05 3.302555834574799013e-03
2.858981301514200168e+05 3.257836908337061015e-03
2.983363451543037081e+05 3.209019970710321606e-03
3.113156941351395799e+05 3.164048983073796013e-03
3.248597195380828343e+05 3.123279885919867053e-03
3.389929880391783081e+05 3.078250958685896550e-03
3.537411351063454640e+05 3.035896200864416847e-03
3.691309114979797741e+05 2.998349489426082974e-03
3.851902317845114740e+05 2.958077513727438122e-03
4.019482249809301575e+05 2.920995403466903131e-03
4.194352873821160174e+05 2.886612293999114322e-03
4.376831376968135592e+05 2.855604954005519416e-03
4.567248745802495396e+05 2.824018779765979838e-03
4.765950366697513382e+05 2.795340774857469311e-03
4.973296652322599548e+05 2.769142020764768421e-03
5.189663695373723749e+05 2.740218156383939646e-03
5.415443950744859176e+05 2.713941933838998847e-03
5.651046947377803735e+05 2.691944674585491568e-03
5.896900031081594061e+05 2.670410455459483294e-03
6.153449139668828575e+05 2.648975500348405530e-03
6.421159611814880045e+05 2.627658637498250967e-03
6.700517031107150251e+05 2.608939606306872987e-03
6.992028106815317878e+05 2.591689773940378250e-03
7.296221592980173882e+05 2.574976467435383890e-03
7.613649247488108231e+05 2.558716469294044973e-03
7.944886832870859653e+05 2.543373186102688196e-03
8.290535160645822762e+05 2.529788752966612500e-03
8.651221181091159815e+05 2.516905810370312791e-03
9.027599120432425989e+05 2.504865601832925726e-03
9.420351667503338540e+05 2.493755963626386428e-03
9.830191212033140473e+05 2.483183223937769721e-03
1.025786113680658164e+06 2.473242299500738074e-03
1.070413716604031390e+06 2.463957080150971056e-03
1.116982877242140938e+06 2.455534968237617355e-03
1.165578064536016202e+06 2.447274632048514371e-03
1.216287422312036389e+06 2.439487475999056309e-03
1.269202929160604253e+06 2.432624191337013492e-03
1.324420565270459978e+06 2.426049953359218393e-03
1.382040486521255691e+06 2.419821294281426869e-03
1.442167206150155980e+06 2.414026858714492414e-03
1.504909784321977990e+06 2.408723111382023597e-03
1.570382025946733309e+06 2.403589268558556716e-03
1.638702687103363918e+06 2.398802879120098992e-03
1.709995690444097621e+06 2.394459470473183239e-03
1.784390349970143754e+06 2.390429857714271474e-03
1.862021605586416787e+06 2.386553839738916015e-03
1.943030267860745313e+06 2.383009619316274648e-03
2.027563273431514623e+06 2.379590193912065228e-03
2.115773951527012512e+06 2.376475222094007102e-03
2.207822302079902031e+06 2.373522426976454065e-03
2.303875285941275768e+06 2.370699187038491015e-03
2.404107127720690332e+06 2.368132652650396623e-03
2.508699631801488344e+06 2.365702861716305425e-03
2.617842512104606722e+06 2.363346821363448286e-03
2.731733736199009698e+06 2.361143644292206401e-03
2.850579884382903110e+06 2.359164790282451858e-03
2.974596524387058336e+06 2.357251830353841553e-03
3.104008602379877120e+06 2.355446480250360936e-03
3.239050850983437151e+06 2.353762291424698304e-03
3.379968215040580370e+06 2.352182655504395092e-03
3.527016295905329287e+06 2.350660556655616209e-03
3.680461815062484704e+06 2.349198446424690442e-03
3.840583097917342093e+06 2.347861114441005849e-03
4.007670578633065801e+06 2.346561963434436009e-03
4.182027326931377407e+06 2.345360937636770636e-03
4.363969597812118940e+06 2.344231825929323203e-03
4.553827405188770033e+06 2.343167990351164957e-03
4.751945120480441488e+06 2.342157330675270245e-03
4.958682097246030346e+06 2.341224823236014770e-03
5.174413322993571870e+06 2.340334713077222607e-03
5.399530099347066134e+06 2.339509136996752517e-03
5.634440751804464497e+06 2.338755751257554950e-03
5.879571370374217629e+06 2.338035717380284543e-03
6.135366582433775999e+06 2.337373388861609808e-03
6.402290359211891890e+06 2.336741904346098693e-03
6.680826857357543893e+06 2.336146146184871382e-03
6.971481297121950425e+06 2.335575888165731390e-03
7.274780878746563569e+06 2.335019968157542227e-03
7.591275738719213754e+06 2.334521222335714501e-03
7.921539947632909752e+06 2.334039296532910198e-03
8.266172551457234658e+06 2.333581572270445811e-03
8.625798658111047000e+06 2.333162620361437737e-03
9.001070571307353675e+06 2.332770627711313553e-03
9.392668973726961762e+06 2.332402951688830085e-03
9.801304161666996777e+06 2.332065958338546460e-03
1.022771733340373263e+07 2.331764193604341385e-03
1.067268193360666372e+07 2.331501737872877095e-03
1.113700505624227971e+07 2.331260506594048324e-03
1.162152890851223655e+07 2.331050841589043555e-03
1.212713233848131076e+07 2.330870052365822259e-03
1.265473242916593328e+07 2.330715915686345455e-03
1.320528616197475046e+07 2.330583370747830226e-03
1.377979215251847915e+07 2.330469043208357408e-03
1.437929246193742193e+07 2.330373471480809856e-03
1.500487448703214899e+07 2.330294872438392478e-03
1.565767293262583762e+07 2.330228014463955801e-03
1.633887186973565444e+07 2.330167235847675333e-03
1.704970688328647614e+07 2.330114065991942263e-03
1.779146731326251104e+07 2.330070606206129623e-03
1.856549859336193278e+07 2.330031167296958174e-03
1.937320469139645249e+07 2.329997279305451481e-03
2.021605065586232394e+07 2.329966560346454722e-03
2.109556527330185100e+07 2.329938505023259037e-03
