4.402668768255080977e+03 7.373754553242067335e-03
8.702291228692711229e+03 7.100098616115452059e-03
1.276695311178296106e+04 6.848073603931676030e-03
1.720090168377494410e+04 6.645051213888072093e-03
2.128263827136110558e+04 6.472144425776466155e-03
2.633296208052036673e+04 6.314171836461205355e-03
2.992156217165216367e+04 6.162144939097777448e-03
3.399920905420426425e+04 6.019226103301598962e-03
3.863254898524766031e+04 5.906584924846883418e-03
4.389731063208368141e+04 5.784509951421638700e-03
4.779996890100366727e+04 5.702950712610985011e-03
5.204959014657664375e+04 5.600148368448509655e-03
5.667702085826511029e+04 5.482481368618923566e-03
5.914279763961255958e+04 5.386931646130905908e-03
6.440084477124233672e+04 5.299818115254934479e-03
7.012635473421998904e+04 5.194298275996801773e-03
7.317725498701544711e+04 5.117062230398829702e-03
7.636088696938366047e+04 5.045258816024166156e-03
8.314969572923782107e+04 4.977287651891821284e-03
8.676718631008510420e+04 4.908091702923572490e-03
9.054205856247972406e+04 4.833801287302740175e-03
9.448115949541462760e+04 4.764708238599413108e-03
9.859163400220239419e+04 4.707029248440877840e-03
1.028809378201585205e+05 4.650966517595586484e-03
1.073568510541054857e+05 4.581846424019177071e-03
1.120274922882271785e+05 4.531514916209678813e-03
1.169013333118703304e+05 4.462743617297890673e-03
1.219872144860027474e+05 4.407028529767713539e-03
1.272943607782017789e+05 4.332723482822397644e-03
1.328323984952562314e+05 4.258183559660434769e-03
1.386113727437329653e+05 4.206532898590741552e-03
1.446417656501793244e+05 4.139807116540954526e-03
1.509345153740085370e+05 4.071096147793419606e-03
1.575010359475556761e+05 4.017534392119059133e-03
1.643532379792899883e+05 3.964319590775334905e-03
1.715035502577361767e+05 3.908331634938519428e-03
1.789649422952906461e+05 3.839429423008093936e-03
1.867509478528242907e+05 3.779630421705934031e-03
1.948756894877398154e+05 3.718432943224243316e-03
2.033539041700111702e+05 3.660009434339749155e-03
2.122009700126690441e+05 3.599068790877573039e-03
2.214329341652157309e+05 3.545516147660486561e-03
2.310665419205641083e+05 3.495532875286692931e-03
2.411192670882964449e+05 3.439225008290949705e-03
2.516093436893345497e+05 3.385929717165454822e-03
2.625557990295107011e+05 3.330896675650355399e-03
2.739784882120293914e+05 3.288844955944461145e-03
2.858981301514200168e+05 3.250149437362209303e-03
2.983363451543037081e+05 3.197550356613511249e-03
3.113156941351395799e+05 3.149544573163932330e-03
3.248597195380828343e+05 3.109549742236911770e-03
3.389929880391783081e+05 3.065906932717384417e-03
3.537411351063454640e+05 3.023969645867522274e-03
3.691309114979797741e+05 2.988539392444583900e-03
3.851902317845114740e+05 2.948009683461943423e-03
4.019482249809301575e+05 2.910205487518454336e-03
4.194352873821160174e+05 2.876851943288781868e-03
4.376831376968135592e+05 2.844801674973092276e-03
4.567248745802495396e+05 2.813620355012381655e-03
4.765950366697513382e+05 2.783366335169519101e-03
4.973296652322599548e+05 2.759775405072194005e-03
5.189663695373723749e+05 2.729918508589874223e-03
5.415443950744859176e+05 2.705518663490492220e-03
5.651046947377803735e+05 2.682931006066090716e-03
5.896900031081594061e+05 2.661975764506382264e-03
6.153449139668828575e+05 2.639014693730570241e-03
6.421159611814880045e+05 2.619077263743117660e-03
6.700517031107150251e+05 2.600934622394322337e-03
6.992028106815317878e+05 2.583895373344620959e-03
7.296221592980173882e+05 2.566118553150462112e-03
7.613649247488108231e+05 2.550666774702507050e-03
7.944886832870859653e+05 2.534462261024215610e-03
8.290535160645822762e+05 2.521336811401209133e-03
8.651221181091159815e+05 2.509229584598127692e-03
9.027599120432425989e+05 2.497068451479600524e-03
9.420351667503338540e+05 2.485586178527637684e-03
9.830191212033140473e+05 2.475764687368398401e-03
1.025786113680658164e+06 2.465906026780601088e-03
1.070413716604031390e+06 2.456068536791728308e-03
1.116982877242140938e+06 2.447612222091811573e-03
1.165578064536016202e+06 2.439309617008101911e-03
1.216287422312036389e+06 2.431186467502304775e-03
1.269202929160604253e+06 2.424262609194980430e-03
1.324420565270459978e+06 2.417269545996747482e-03
1.382040486521255691e+06 2.411575276516702334e-03
1.442167206150155980e+06 2.405946737383069921e-03
1.504909784321977990e+06 2.400674009820276313e-03
1.570382025946733309e+06 2.395066608029790961e-03
1.638702687103363918e+06 2.390604361405309491e-03
1.709995690444097621e+06 2.386215004967444115e-03
1.784390349970143754e+06 2.382358465733004464e-03
