4.402668768255080977e+03 7.361161929263701324e-03
8.702291228692711229e+03 7.077131061390951744e-03
1.276695311178296106e+04 6.843686891959265862e-03
1.720090168377494410e+04 6.647728784076560073e-03
2.128263827136110558e+04 6.472862938707503455e-03
2.633296208052036673e+04 6.326974262971421514e-03
2.992156217165216367e+04 6.192655208928167336e-03
3.399920905420426425e+04 6.055611670078485560e-03
3.863254898524766031e+04 5.943859234366109974e-03
4.389731063208368141e+04 5.801907050561945500e-03
4.779996890100366727e+04 5.686226788280600471e-03
5.204959014657664375e+04 5.593107727726477109e-03
5.667702085826511029e+04 5.480995496493213520e-03
5.914279763961255958e+04 5.394731677157607597e-03
6.440084477124233672e+04 5.302656814628167216e-03
7.012635473421998904e+04 5.231006380833607555e-03
7.317725498701544711e+04 5.138402930386194549e-03
7.636088696938366047e+04 5.059878863886525108e-03
8.314969572923782107e+04 4.984235711375621658e-03
8.676718631008510420e+04 4.912544385538811405e-03
9.054205856247972406e+04 4.833949637019881000e-03
9.448115949541462760e+04 4.765836663410934551e-03
9.859163400220239419e+04 4.702216963732182113e-03
1.028809378201585205e+05 4.638327282273692516e-03
1.073568510541054857e+05 4.571012604704904371e-03
1.120274922882271785e+05 4.521935393679573680e-03
1.169013333118703304e+05 4.475107579425383411e-03
1.219872144860027474e+05 4.421144347871379388e-03
1.272943607782017789e+05 4.344658843767794723e-03
1.328323984952562314e+05 4.258582191712842989e-03
1.386113727437329653e+05 4.217632686695953377e-03
1.446417656501793244e+05 4.149225769821095200e-03
1.509345153740085370e+05 4.081642601394094155e-03
1.575010359475556761e+05 4.026211134022489313e-03
1.643532379792899883e+05 3.966211088113771356e-03
1.715035502577361767e+05 3.912228385365616387e-03
1.789649422952906461e+05 3.843774255877492260e-03
1.867509478528242907e+05 3.777855458723675466e-03
1.948756894877398154e+05 3.711133539264553725e-03
2.033539041700111702e+05 3.651444582195950087e-03
2.122009700126690441e+05 3.598632828344658103e-03
2.214329341652157309e+05 3.545327330890077518e-03
2.310665419205641083e+05 3.501285189324297373e-03
2.411192670882964449e+05 3.443809199357628862e-03
2.516093436893345497e+05 3.393201322024713522e-03
2.625557990295107011e+05 3.337146821780875156e-03
2.739784882120293914e+05 3.290707617018167816e-03
2.858981301514200168e+05 3.248501499438876099e-03
2.983363451543037081e+05 3.198145537978184464e-03
3.113156941351395799e+05 3.151788875737767445e-03
3.248597195380828343e+05 3.112345853878571017e-03
3.389929880391783081e+05 3.069054382262876180e-03
3.537411351063454640e+05 3.028560961561820638e-03
3.691309114979797741e+05 2.990357501765346197e-03
3.851902317845114740e+05 2.946855666757530225e-03
4.019482249809301575e+05 2.912267653255297146e-03
4.194352873821160174e+05 2.877237570725449476e-03
4.376831376968135592e+05 2.843498863455691788e-03
4.567248745802495396e+05 2.812249080445423065e-03
4.765950366697513382e+05 2.783383991310030108e-03
4.973296652322599548e+05 2.759344838704194149e-03
5.189663695373723749e+05 2.730332127710528595e-03
5.415443950744859176e+05 2.705232791814949668e-03
5.651046947377803735e+05 2.685323433267792614e-03
5.896900031081594061e+05 2.664422700909864494e-03
6.153449139668828575e+05 2.642671161182807635e-03
6.421159611814880045e+05 2.620343166192708271e-03
6.700517031107150251e+05 2.603151554904220392e-03
6.992028106815317878e+05 2.584401213411561486e-03
7.296221592980173882e+05 2.566684296017012618e-03
7.613649247488108231e+05 2.550997264702024349e-03
7.944886832870859653e+05 2.534536831277182933e-03
8.290535160645822762e+05 2.521174843914183485e-03
8.651221181091159815e+05 2.508841218218705628e-03
9.027599120432425989e+05 2.496927234883990210e-03
9.420351667503338540e+05 2.485762549745674198e-03
9.830191212033140473e+05 2.475710039688812456e-03
1.025786113680658164e+06 2.466327718606057835e-03
1.070413716604031390e+06 2.456188366219070902e-03
1.116982877242140938e+06 2.447562640894037841e-03
1.165578064536016202e+06 2.439021120232250355e-03
1.216287422312036389e+06 2.431084459713421433e-03
1.269202929160604253e+06 2.424304593338991610e-03
1.324420565270459978e+06 2.417554741975647299e-03
1.382040486521255691e+06 2.411284204116542328e-03
1.442167206150155980e+06 2.405499263806911824e-03
1.504909784321977990e+06 2.400019046752405096e-03
1.570382025946733309e+06 2.395127767093971176e-03
1.638702687103363918e+06 2.390415744651964991e-03
1.709995690444097621e+06 2.386125755757458142e-03
1.784390349970143754e+06 2.382222780811120866e-03
1.862021605586416787e+06 2.378209750176084498e-03
1.943030267860745313e+06 2.374850105458807883e-03
2.027563273431514623e+06 2.371400370942003746e-03
2.115773951527012512e+06 2.368230819027828445e-03
2.207822302079902031e+06 2.365346343667553124e-03
2.303875285941275768e+06 2.362553369915948442e-03
2.404107127720690332e+06 2.359996941565753372e-03
2.508699631801488344e+06 2.357493528977876261e-03
2.617842512104606722e+06 2.354966134320317026e-03
2.731733736199009698e+06 2.352911885113917988e-03
2.850579884382903110e+06 2.350993045191492048e-03
2.974596524387058336e+06 2.349116629140280722e-03
3.104008602379877120e+06 2.347414211139933152e-03
3.239050850983437151e+06 2.345556740414177395e-03
3.379968215040580370e+06 2.344058969329791773e-03
3.527016295905329287e+06 2.342496143636159291e-03
3.680461815062484704e+06 2.341062015512488954e-03
3.840583097917342093e+06 2.339745825839487352e-03
4.007670578633065801e+06 2.338390311810923522e-03
4.182027326931377407e+06 2.337184051262185865e-03
4.363969597812118940e+06 2.336029983153060149e-03
4.553827405188770033e+06 2.335027184771695276e-03
4.751945120480441488e+06 2.334037567600092539e-03
4.958682097246030346e+06 2.333091605959992064e-03
5.174413322993571870e+06 2.332192671891730480e-03
5.399530099347066134e+06 2.331394841601372014e-03
5.634440751804464497e+06 2.330644939785973639e-03
5.879571370374217629e+06 2.329915523757703985e-03
6.135366582433775999e+06 2.329259270012348608e-03
6.402290359211891890e+06 2.328589451890189163e-03
6.680826857357543893e+06 2.328031492791464690e-03
6.971481297121950425e+06 2.327445827234749919e-03
7.274780878746563569e+06 2.326917523497314903e-03
7.591275738719213754e+06 2.326416802505306986e-03
7.921539947632909752e+06 2.325924930643834612e-03
8.266172551457234658e+06 2.325481425987830850e-03
8.625798658111047000e+06 2.325046725596325095e-03
9.001070571307353675e+06 2.324675482384910667e-03
9.392668973726961762e+06 2.324309652962441158e-03
9.801304161666996777e+06 2.323958875674527781e-03
1.022771733340373263e+07 2.323641465097959265e-03
1.067268193360666372e+07 2.323384043409712843e-03
1.113700505624227971e+07 2.323145301010741924e-03
1.162152890851223655e+07 2.322939305340507212e-03
1.212713233848131076e+07 2.322762720519058830e-03
1.265473242916593328e+07 2.322619484639760340e-03
1.320528616197475046e+07 2.322494590892546298e-03
1.377979215251847915e+07 2.322389341975909186e-03
1.437929246193742193e+07 2.322306849183026090e-03
1.500487448703214899e+07 2.322235926130267712e-03
1.565767293262583762e+07 2.322179523474599341e-03
1.633887186973565444e+07 2.322129771760138468e-03
1.704970688328647614e+07 2.322084948347769105e-03
1.779146731326251104e+07 2.322053590124252987e-03
1.856549859336193278e+07 2.322025274614902129e-03
1.937320469139645249e+07 2.322001242689831959e-03
2.021605065586232394e+07 2.321978934382306486e-03
2.109556527330185100e+07 2.321966827681272438e-03
