1.842230206990918412e-02 6.390416529029607773e-03
2.762240569191672795e-02 6.298105232417583466e-03
3.742826534768099733e-02 6.190059240907430649e-03
4.583091204874288616e-02 6.077922414988279343e-03
5.611995318799211513e-02 5.969678983092308044e-03
6.532605018906281757e-02 5.869832355529069901e-03
7.604234485029938428e-02 5.780150648206472397e-03
8.414627599132266933e-02 5.700452718883752823e-03
9.311385356602366881e-02 5.629168357700109482e-03
1.030371174929830824e-01 5.564405117183923721e-03
1.140179165040669240e-01 5.504572764039039612e-03
1.199396565092502448e-01 5.448104813694953918e-03
1.327217809866377551e-01 5.393999163061380386e-03
1.396149422031007503e-01 5.341499578207731247e-03
1.468661130183117614e-01 5.290437024086713791e-03
1.544938873500352194e-01 5.240641068667173386e-03
1.709585009447166792e-01 5.192176438868045807e-03
1.798375598269615905e-01 5.144930910319089890e-03
1.891777697265511760e-01 5.099195521324872971e-03
1.990030814093963207e-01 5.054674111306667328e-03
2.093386895705464934e-01 4.990416578948497772e-03
2.202110974400442456e-01 4.928419366478919983e-03
2.316481847442094510e-01 4.888419061899185181e-03
2.436792791966234106e-01 4.849207121878862381e-03
2.563352317021351801e-01 4.791934974491596222e-03
2.696484954667323630e-01 4.735947120934724808e-03
2.836532092161358487e-01 4.681469406932592392e-03
2.983852847365116578e-01 4.628094378858804703e-03
3.138824989617793881e-01 4.575911909341812134e-03
3.301845908436509824e-01 4.508143290877342224e-03
3.473333632528028403e-01 4.442148841917514801e-03
3.653727901724801996e-01 4.377898294478654861e-03
3.843491294594083563e-01 4.315202124416828156e-03
4.043110414611592041e-01 4.253881983458995819e-03
4.253097137941382888e-01 4.194015637040138245e-03
4.473989926021577079e-01 4.121099133044481277e-03
4.706355206321748419e-01 4.049967043101787567e-03
4.950788824812612510e-01 3.980742301791906357e-03
5.207917573872515860e-01 3.899672999978065491e-03
5.478400799548701627e-01 3.820753889158368111e-03
5.762932092294772435e-01 3.743999870494008064e-03
6.062241065519865524e-01 3.669453086331486702e-03
6.377095226510199888e-01 3.584987716749310493e-03
6.708301944520537186e-01 3.502968465909361839e-03
7.056710521082267817e-01 3.423567628487944603e-03
7.423214367836916683e-01 3.335677552968263626e-03
7.808753297479640310e-01 3.240521298721432686e-03
8.214315933687281746e-01 3.148930147290229797e-03
8.640942246210678856e-01 3.061007242649793625e-03
9.089726217631862726e-01 2.967047505080699921e-03
9.561818648624442751e-01 2.876962302252650261e-03
1.005843010891057432e+00 2.790526952594518661e-03
1.058083404148157047e+00 2.699244534596800804e-03
1.113037002804217357e+00 2.603980479761958122e-03
1.170844722405197436e+00 2.505878452211618423e-03
1.231654797217231812e+00 2.412582514807581902e-03
1.295623160338452928e+00 2.323893597349524498e-03
1.362913843552652660e+00 2.226744079962372780e-03
1.433699397950114474e+00 2.128936350345611572e-03
1.508161336394197249e+00 2.036948222666978836e-03
1.586490598968274046e+00 1.949989818967878819e-03
1.668888042596553101e+00 1.857689814642071724e-03
1.755564956094297635e+00 1.766112283803522587e-03
1.846743601968173554e+00 1.680836081504821777e-03
1.942657786356038585e+00 1.593097578734159470e-03
2.043553458567651582e+00 1.507585169747471809e-03
2.149689341763685313e+00 1.424845191650092602e-03
2.261337596390264881e+00 1.345270313322544098e-03
2.378784518070259146e+00 1.268916879780590534e-03
2.502331271740897201e+00 1.195590943098068237e-03
2.632294663920237365e+00 1.123166992329061031e-03
2.769007955082780192e+00 1.052432460710406303e-03
2.912821714227376457e+00 9.860629215836524963e-04
3.064104717828758595e+00 9.230009745806455612e-04
3.223244895477856975e+00 8.620929438620805740e-04
3.390650324635765767e+00 8.035417995415627956e-04
3.566750277052166851e+00 7.480570930056273937e-04
3.751996319531508917e+00 6.954598939046263695e-04
3.946863471869604734e+00 6.460316362790763378e-04
4.151851424929886569e+00 5.996834952384233475e-04
4.367485821982806549e+00 5.561217549256980419e-04
4.594319606594052807e+00 5.147017654962837696e-04
4.832934440517943742e+00 4.761028103530406952e-04
5.083942195231847982e+00 4.401549231261014938e-04
5.347986520936308885e+00 4.069487913511693478e-04
5.625744497044213865e+00 3.767322341445833445e-04
5.917928368391295102e+00 3.480160085018724203e-04
6.225287371620071397e+00 3.210929862689226866e-04
6.548609656420548930e+00 2.960405545309185982e-04
6.888724306554259158e+00 2.729553089011460543e-04
7.246503465844070568e+00 2.513412327971309423e-04
7.622864574581377894e+00 2.312954311491921544e-04
8.018772722085397930e+00 2.134373935405164957e-04
8.435243121447166814e+00 1.973425823962315917e-04
8.873343712804135919e+00 1.823393395170569420e-04
9.334197901820822096e+00 1.679550769040361047e-04
9.818987440397759059e+00 1.552161556901410222e-04
1.032895545699558681e+01 1.440061168977990746e-04
1.086540964434486689e+01 1.335927954642102122e-04
1.142972561271573184e+01 1.234941155416890979e-04
1.202335041734608190e+01 1.139373416663147509e-04
1.264780626907352712e+01 1.048031044774688780e-04
1.330469443768612692e+01 9.717149805510416627e-05
1.399569935800121989e+01 8.980041457107290626e-05
1.472259294920131723e+01 8.261295442935079336e-05
1.548723915850304067e+01 7.637082308065146208e-05
1.629159874081024384e+01 7.084757817210629582e-05
1.713773428660763543e+01 6.604823283851146698e-05
1.802781551098771828e+01 6.108302477514371276e-05
1.896412481737354483e+01 5.578648779192008078e-05
1.994906315020411469e+01 5.067760866950266063e-05
2.098515615159024605e+01 4.625135261449031532e-05
2.207506063772824589e+01 4.245298987370915711e-05
2.322157141167858185e+01 3.960025787819176912e-05
2.442762842997932182e+01 3.666271004476584494e-05
2.569632434147145972e+01 3.404512972338125110e-05
2.703091241766762209e+01 3.141821071039885283e-05
2.843481489499976078e+01 2.930870869022328407e-05
2.991163175033754840e+01 2.740202216955367476e-05
3.146514993228018042e+01 2.573626625235192478e-05
3.309935307189313392e+01 2.374833456997293979e-05
3.481843169779072156e+01 2.168641367461532354e-05
3.662679398175856704e+01 1.949614852492231876e-05
3.852907704247078868e+01 1.794003219401929528e-05
4.053015883628738436e+01 1.632777457416523248e-05
4.263517066562310731e+01 1.453057120670564473e-05
4.484951033696265910e+01 1.347285342490067706e-05
4.717885600226255605e+01 1.241792688233545050e-05
4.962918071923294150e+01 1.114443330152425915e-05
5.220676776783570006e+01 1.034982869896339253e-05
5.491822676227434386e+01 8.944351066020317376e-06
5.777051059979113745e+01 7.507571808673674241e-06
